DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:41:17.600;TwistZ_;6.382134;1;10;1164;900;1661;1652;1549;1560;1450;1486;1454;1406;0;0;0;0;0;0;12;11;12;13;13;10;11;12;12;11;0;0;0;0;0;0;72;36;91;45;72;18;9;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:17.856;TwistS_;6.382134;1;10;856;1362;1850;1765;1621;1578;1554;1563;1582;1418;0;0;0;0;0;0;10;10;12;18;21;15;12;15;14;11;0;0;0;0;0;0;18;45;75;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:18.128;TwistZ_;6.37043;1;10;1342;1054;1966;1836;1653;1554;1538;1552;1526;1542;0;0;0;0;0;0;17;12;13;13;19;22;16;18;20;16;0;0;0;0;0;0;100;63;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:18.384;TwistS_;6.37043;1;10;1116;1147;1790;1737;1621;1564;1557;1519;1522;1391;0;0;0;0;0;0;12;15;17;17;17;11;12;12;10;15;0;0;0;0;0;0;45;81;100;100;90;90;81;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:18.649;TwistZ_;6.37043;1;10;1268;1161;1713;1632;1586;1582;1530;1478;1524;1318;0;0;0;0;0;0;12;13;11;11;15;18;16;13;15;16;0;0;0;0;0;0;63;63;8;63;100;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:18.912;TwistS_;6.360672;1;10;1406;1171;1801;1702;1590;1566;1602;1560;1582;1523;0;0;0;0;0;0;12;13;17;11;16;15;13;13;11;11;0;0;0;0;0;0;27;54;50;72;100;100;100;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:19.177;TwistZ_;6.360672;1;10;1230;988;1819;1785;1641;1538;1530;1527;1578;1574;0;0;0;0;0;0;12;13;18;17;19;21;21;18;19;19;0;0;0;0;0;0;72;72;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:19.441;TwistS_;6.360672;1;10;922;1146;1911;1801;1721;1611;1577;1566;1538;1406;0;0;0;0;0;0;10;15;13;12;16;15;13;13;14;13;0;0;0;0;0;0;27;83;72;72;100;50;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:19.706;TwistZ_;6.360672;1;10;1186;761;1625;1538;1529;1538;1502;1519;1557;1353;0;0;0;0;0;0;12;10;10;12;13;14;14;15;14;12;0;0;0;0;0;0;63;27;25;45;45;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:19.961;TwistS_;6.365468;1;10;571;1801;1794;1725;1625;1534;1534;1453;1441;1397;0;0;0;0;0;0;11;12;17;18;19;23;25;18;12;12;0;0;0;0;0;0;9;18;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
