DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:02:01.026;TwistZ_;6.788778;1;10;1475;1412;1810;1678;1679;1678;1669;1664;1695;1569;0;0;0;0;0;0;16;11;11;12;11;18;19;19;17;12;0;0;0;0;0;0;78;71;66;100;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:01.274;TwistS_;6.788778;1;10;1181;1201;1804;1804;1752;1707;1686;1585;1577;1452;0;0;0;0;0;0;15;12;14;13;14;17;15;15;13;14;0;0;0;0;0;0;85;57;100;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:01.518;TwistZ_;6.788778;1;10;1511;1370;1859;1782;1623;1569;1569;1585;1565;1545;0;0;0;0;0;0;12;15;20;18;20;22;22;19;15;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:01.768;TwistS_;6.799477;1;10;1464;1792;1843;1748;1648;1653;1574;1491;1496;1388;0;0;0;0;0;0;13;15;17;12;17;18;14;14;14;14;0;0;0;0;0;0;35;66;92;92;100;100;57;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:02.014;TwistZ_;6.799477;1;10;1021;1542;1809;1538;1363;1565;1540;1464;1443;1475;0;0;0;0;0;0;14;15;12;12;16;14;13;12;14;15;0;0;0;0;0;0;100;85;57;85;100;100;100;64;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:02.262;TwistS_;6.799477;1;10;1068;1298;1753;1679;1717;1599;1594;1578;1552;1443;0;0;0;0;0;0;17;12;13;12;13;12;11;14;15;17;0;0;0;0;0;0;92;42;100;64;92;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:02.510;TwistZ_;6.799477;1;10;1289;1314;1839;1781;1640;1648;1648;1561;1561;1477;0;0;0;0;0;0;12;16;11;10;17;15;12;14;16;16;0;0;0;0;0;0;64;50;66;71;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:02.758;TwistS_;6.797018;1;10;703;1665;1711;1611;1602;1640;1606;1528;1544;1435;0;0;0;0;0;0;14;11;14;12;16;15;13;13;16;13;0;0;0;0;0;0;64;50;93;71;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:03.007;TwistZ_;6.797018;1;10;1028;1635;1750;1552;1464;1561;1481;1476;1498;1464;0;0;0;0;0;0;14;14;14;10;13;16;19;18;19;17;0;0;0;0;0;0;64;78;100;28;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:02:03.247;TwistS_;6.797018;1;10;1157;1801;1804;1674;1540;1439;1360;1437;1514;1308;0;0;0;0;0;0;14;16;24;22;21;19;16;14;15;12;0;0;0;0;0;0;85;57;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
