DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:42:15.594;TwistS_;6.378835;1;10;527;1212;1733;1741;1606;1483;1494;1494;1466;1406;0;0;0;0;0;0;15;15;16;13;17;19;14;12;13;14;0;0;0;0;0;0;9;45;100;100;100;100;100;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:15.859;TwistZ_;6.378835;1;10;1040;975;1637;1661;1494;1468;1490;1498;1506;1450;0;0;0;0;0;0;12;13;15;16;15;19;16;18;18;11;0;0;0;0;0;0;54;41;100;100;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:16.115;TwistS_;6.378835;1;10;1017;1111;1853;1547;1566;1550;1512;1497;1445;1386;0;0;0;0;0;0;11;11;18;13;15;16;13;16;14;12;0;0;0;0;0;0;63;63;91;81;100;100;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:16.383;TwistZ_;6.345073;1;10;1268;1625;1616;1582;1557;1538;1526;1518;1472;1456;0;0;0;0;0;0;12;15;11;11;12;13;15;14;15;11;0;0;0;0;0;0;63;18;75;36;81;72;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:16.639;TwistS_;6.345073;1;10;1186;1713;1689;1612;1577;1494;1455;1422;1422;1314;0;0;0;0;0;0;11;12;13;13;14;12;12;14;15;14;0;0;0;0;0;0;9;36;91;90;81;72;81;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:16.911;TwistZ_;6.345073;1;10;1274;935;1749;1669;1639;1630;1606;1554;1530;1432;0;0;0;0;0;0;15;12;12;11;13;11;12;13;15;12;0;0;0;0;0;0;63;58;100;90;83;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:17.175;TwistS_;6.345073;1;10;1120;1356;1765;1705;1526;1442;1444;1439;1450;1420;0;0;0;0;0;0;11;14;18;17;17;13;13;12;14;14;0;0;0;0;0;0;36;63;100;100;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:17.439;TwistZ_;6.359276;1;10;1293;1054;1787;1669;1558;1538;1526;1523;1538;1510;0;0;0;0;0;0;12;13;15;14;21;21;21;23;18;16;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:17.695;TwistS_;6.359276;1;10;527;1435;1783;1681;1534;1482;1450;1398;1414;1406;0;0;0;0;0;0;12;12;14;16;16;16;14;16;16;16;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:17.960;TwistZ_;6.359276;1;10;1323;685;1875;1494;1586;1538;1538;1550;1636;1381;0;0;0;0;0;0;15;12;10;10;14;15;15;15;12;12;0;0;0;0;0;0;81;41;27;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:18.225;TwistS_;6.388224;1;10;758;1255;1710;1673;1558;1546;1546;1501;1494;1395;0;0;0;0;0;0;12;13;16;20;20;22;17;14;16;13;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:18.488;TwistZ_;6.388224;1;10;659;1098;1707;1658;1625;0;1494;1483;1482;1461;0;0;0;0;0;0;10;12;15;11;11;0;10;15;16;13;0;0;0;0;0;0;9;63;58;36;18;0;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:18.752;TwistS_;6.388224;1;10;1362;1204;1713;1669;1609;1549;1524;1450;1450;1487;0;0;0;0;0;0;10;15;19;18;15;11;15;13;12;10;0;0;0;0;0;0;9;90;100;100;100;72;90;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:19.016;TwistZ_;6.388224;1;10;1411;922;1732;1647;1571;1349;1511;1519;1554;1340;0;0;0;0;0;0;12;11;14;13;11;11;13;16;16;15;0;0;0;0;0;0;81;54;100;54;72;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:42:19.280;TwistS_;6.377469;1;10;1327;681;1819;1657;1593;1590;1552;1507;1494;1464;0;0;0;0;0;0;11;12;13;13;14;13;11;12;11;10;0;0;0;0;0;0;45;72;83;100;72;100;54;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
