DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:50:38.811;TwistS_;6.80772;1;10;290;510;448;351;755;791;288;313;219;527;0;0;0;0;0;0;14;11;13;16;14;13;14;11;14;13;0;0;0;0;0;0;90;72;45;63;100;20;81;63;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:39.059;TwistZ_;6.801486;1;10;588;543;285;318;791;791;795;727;615;534;0;0;0;0;0;0;15;12;14;14;16;15;18;15;13;12;0;0;0;0;0;0;90;72;36;36;81;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:39.307;TwistS_;6.801486;1;10;427;292;703;495;760;786;502;327;0;380;0;0;0;0;0;0;19;13;12;16;18;12;12;13;0;13;0;0;0;0;0;0;100;81;72;100;100;81;81;100;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:39.555;TwistZ_;6.801486;1;10;431;395;395;413;814;759;771;783;772;634;0;0;0;0;0;0;16;17;12;13;18;24;18;15;14;11;0;0;0;0;0;0;100;81;63;45;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:39.795;TwistS_;6.801486;1;10;335;318;335;791;791;771;771;747;492;329;0;0;0;0;0;0;13;12;12;12;19;22;16;16;11;13;0;0;0;0;0;0;100;72;72;36;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:40.051;TwistZ_;6.794276;1;10;281;314;351;673;678;615;769;737;432;591;0;0;0;0;0;0;13;14;13;10;11;11;16;12;12;14;0;0;0;0;0;0;90;54;63;27;63;18;36;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:40.291;TwistS_;6.794276;1;10;415;351;776;742;767;760;731;646;269;351;0;0;0;0;0;0;11;11;14;14;17;15;15;11;14;13;0;0;0;0;0;0;81;54;54;81;100;100;100;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:40.540;TwistZ_;6.794276;1;10;295;254;483;282;637;571;774;606;527;659;0;0;0;0;0;0;15;10;12;11;13;10;18;11;14;14;0;0;0;0;0;0;100;45;54;63;72;20;72;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:40.787;TwistS_;6.794276;1;10;300;351;357;509;285;351;351;520;380;732;0;0;0;0;0;0;12;13;13;13;13;11;11;14;11;16;0;0;0;0;0;0;54;100;63;90;54;27;18;54;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:41.036;TwistZ_;6.796757;1;10;295;287;320;488;373;395;659;342;335;553;0;0;0;0;0;0;17;20;13;15;13;10;12;12;12;12;0;0;0;0;0;0;100;100;63;72;54;10;36;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:41.288;TwistS_;6.796757;1;10;386;287;263;390;732;791;707;483;571;547;0;0;0;0;0;0;13;19;15;12;20;24;17;11;12;12;0;0;0;0;0;0;45;100;36;72;54;100;90;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:41.528;TwistZ_;6.796757;1;10;275;292;373;296;448;523;461;359;607;499;0;0;0;0;0;0;15;14;11;14;14;15;12;14;13;15;0;0;0;0;0;0;100;54;72;72;90;100;90;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:41.776;TwistS_;6.796757;1;10;375;363;307;834;825;767;764;430;285;439;0;0;0;0;0;0;15;12;11;13;17;21;13;12;13;16;0;0;0;0;0;0;100;100;45;27;90;100;45;45;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:42.024;TwistZ_;6.79139;1;10;491;373;421;325;329;263;307;747;747;351;0;0;0;0;0;0;17;14;17;18;14;12;18;11;14;13;0;0;0;0;0;0;100;72;90;90;40;54;45;9;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:42.272;TwistS_;6.79139;1;10;322;275;298;404;659;729;385;439;370;551;0;0;0;0;0;0;16;16;13;13;12;11;11;10;11;15;0;0;0;0;0;0;54;100;45;45;50;45;81;9;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:42.521;TwistZ_;6.79139;1;10;303;380;256;315;219;692;410;747;606;691;0;0;0;0;0;0;16;17;14;13;11;12;11;14;13;14;0;0;0;0;0;0;100;81;54;100;18;36;27;18;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:42.761;TwistS_;6.79139;1;10;457;278;395;377;754;450;585;313;499;541;0;0;0;0;0;0;13;15;15;10;13;11;11;12;11;12;0;0;0;0;0;0;90;81;45;45;54;72;27;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:43.013;TwistZ_;6.78234;1;10;448;303;421;351;659;307;703;695;532;543;0;0;0;0;0;0;12;12;11;11;11;12;12;13;11;14;0;0;0;0;0;0;90;90;45;18;54;45;63;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:43.261;TwistS_;6.78234;1;10;391;571;685;779;755;742;667;623;509;439;0;0;0;0;0;0;14;17;15;12;23;17;14;12;11;11;0;0;0;0;0;0;100;100;45;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
