DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:03:30.964;TwistS_;6.379324;1;10;1318;1223;1708;1636;1578;1498;1472;1680;1406;1450;0;0;0;0;0;0;15;11;11;10;14;14;10;10;10;12;0;0;0;0;0;0;72;54;75;36;100;100;54;33;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:31.235;TwistZ_;6.379324;1;10;637;1230;1766;1494;1349;1596;1527;1494;1450;1450;0;0;0;0;0;0;11;11;10;12;12;12;15;16;11;13;0;0;0;0;0;0;18;36;41;27;90;81;72;41;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:31.500;TwistS_;6.379324;1;10;996;949;1578;1510;1440;1546;1526;1519;1569;1463;0;0;0;0;0;0;12;13;12;12;10;11;16;12;14;17;0;0;0;0;0;0;54;45;100;100;81;45;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:31.756;TwistZ_;6.379324;1;10;822;553;1697;1574;1538;1542;1538;1538;1519;1318;0;0;0;0;0;0;16;12;12;11;14;17;16;15;11;10;0;0;0;0;0;0;63;45;66;100;81;100;100;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:32.020;TwistS_;6.38354;1;10;988;1137;1845;1752;1637;1564;1546;1490;1523;1406;0;0;0;0;0;0;10;13;17;14;20;15;16;13;13;12;0;0;0;0;0;0;36;75;100;81;100;83;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:32.285;TwistZ_;6.38354;1;10;1067;1308;1856;1811;1713;1617;1542;1526;1502;1420;0;0;0;0;0;0;15;13;15;12;12;15;13;18;18;17;0;0;0;0;0;0;63;81;72;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:32.548;TwistS_;6.38354;1;10;918;1435;1813;1693;1602;1519;1482;1458;1362;1326;0;0;0;0;0;0;12;13;14;20;22;21;20;10;17;13;0;0;0;0;0;0;100;75;100;100;100;100;100;45;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:32.813;TwistZ_;6.38354;1;10;937;1464;1576;1474;1406;1362;1370;1406;1375;1328;0;0;0;0;0;0;13;11;10;12;10;11;13;12;12;12;0;0;0;0;0;0;54;54;66;81;18;45;100;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:33.077;TwistS_;6.370716;1;10;1028;1652;1693;1529;1482;1439;1398;1418;1373;1345;0;0;0;0;0;0;10;14;13;12;13;14;15;16;16;12;0;0;0;0;0;0;45;41;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:33.341;TwistZ_;6.370716;1;10;1248;1025;1722;1669;1574;1527;1574;1582;1590;0;0;0;0;0;0;0;14;12;11;10;13;14;12;10;13;0;0;0;0;0;0;0;45;54;45;9;100;100;100;36;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:33.605;TwistS_;6.370716;1;10;1415;966;1965;1801;1665;1637;1547;1566;1494;1437;0;0;0;0;0;0;12;12;11;12;15;17;14;14;15;13;0;0;0;0;0;0;45;50;100;72;75;100;81;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:33.869;TwistZ_;6.370716;1;10;1312;872;1677;1582;1625;1613;1550;1546;1560;1431;0;0;0;0;0;0;12;12;12;11;14;16;15;14;12;12;0;0;0;0;0;0;63;63;50;63;72;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:34.125;TwistS_;6.358843;1;10;1252;791;1567;1619;1542;1562;1502;1513;1458;1334;0;0;0;0;0;0;11;10;11;13;14;16;12;12;12;16;0;0;0;0;0;0;36;18;50;63;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:34.389;TwistZ_;6.358843;1;10;1397;1502;1823;1721;1582;1546;1538;1497;1502;1439;0;0;0;0;0;0;17;13;16;17;18;20;23;20;18;12;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:34.654;TwistS_;6.358843;1;10;0;1050;1729;1630;1551;1528;1479;1467;1485;1282;0;0;0;0;0;0;0;12;13;12;14;14;13;15;14;15;0;0;0;0;0;0;0;90;91;90;90;81;81;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:34.919;TwistZ_;6.358843;1;10;1246;1582;1649;1516;1611;1625;1586;1596;1598;1582;0;0;0;0;0;0;13;11;13;11;14;17;17;18;18;13;0;0;0;0;0;0;72;9;91;36;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:35.182;TwistS_;6.361751;1;10;1274;615;1746;1687;1678;1578;1547;1538;1506;1382;0;0;0;0;0;0;12;16;16;10;12;15;15;15;16;20;0;0;0;0;0;0;90;45;66;45;90;100;81;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:35.446;TwistZ_;6.361751;1;10;0;1221;1825;1641;1558;1508;1510;1494;1545;1549;0;0;0;0;0;0;0;14;17;19;20;19;21;24;22;15;0;0;0;0;0;0;0;41;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:35.710;TwistS_;6.361751;1;10;580;1131;1699;1590;1487;1484;1450;1457;1450;1398;0;0;0;0;0;0;16;13;14;12;11;16;14;15;18;14;0;0;0;0;0;0;45;72;75;100;63;81;100;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
