DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:39:45.876;TwistS_;6.359098;1;10;1362;1680;1777;1625;1560;1552;1594;1600;1549;1312;0;0;0;0;0;0;10;10;15;12;12;13;13;12;11;12;0;0;0;0;0;0;18;36;91;90;54;81;100;58;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:46.141;TwistZ_;6.359098;1;10;966;1285;1750;1538;1454;1502;1458;1456;1458;1379;0;0;0;0;0;0;15;14;17;17;17;16;18;15;17;14;0;0;0;0;0;0;90;72;100;72;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:46.405;TwistS_;6.359098;1;10;957;1625;1845;1753;1709;1604;1530;1518;1477;1402;0;0;0;0;0;0;13;13;12;16;14;19;18;15;12;17;0;0;0;0;0;0;81;41;100;100;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:46.669;TwistZ_;6.378112;1;10;571;1598;1777;1649;1567;1550;1578;1506;1510;1464;0;0;0;0;0;0;11;17;16;16;21;21;20;16;15;14;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:46.933;TwistS_;6.378112;1;10;1136;1545;1789;1669;1546;1483;1466;1490;1457;1286;0;0;0;0;0;0;12;13;16;16;17;15;17;18;16;19;0;0;0;0;0;0;63;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:47.197;TwistZ_;6.378112;1;10;1435;1757;1801;1636;1538;1494;1521;1498;1514;1330;0;0;0;0;0;0;12;16;14;15;17;17;15;14;17;12;0;0;0;0;0;0;54;36;100;72;81;100;72;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:47.462;TwistS_;6.378112;1;10;1098;1245;1746;1693;1602;1558;1478;1409;1442;1384;0;0;0;0;0;0;13;14;17;17;22;22;20;20;15;15;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:47.725;TwistZ_;6.400817;1;10;1259;1398;1744;1638;1486;1566;1636;1550;1538;1337;0;0;0;0;0;0;12;14;18;12;18;17;11;13;19;13;0;0;0;0;0;0;54;100;83;63;100;100;36;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:47.981;TwistS_;6.400817;1;10;0;1333;1845;1718;1550;1394;1422;1434;1476;1293;0;0;0;0;0;0;0;11;13;12;18;17;15;13;13;12;0;0;0;0;0;0;0;54;66;81;100;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:48.246;TwistZ_;6.400817;1;10;1406;0;1634;1687;1566;1558;1434;1486;1523;1300;0;0;0;0;0;0;12;0;13;15;15;16;14;13;11;15;0;0;0;0;0;0;45;0;41;90;100;100;100;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
