DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:27:23.172;TwistS_;6.371608;1;10;527;1177;1788;1689;1587;1562;1474;1450;1486;1362;0;0;0;0;0;0;13;15;14;13;12;12;12;10;11;12;0;0;0;0;0;0;27;90;83;81;72;81;81;16;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:23.445;TwistZ_;6.371608;1;10;1254;856;1854;1766;1705;1637;1665;1604;1578;1395;0;0;0;0;0;0;14;16;15;14;15;15;18;13;16;14;0;0;0;0;0;0;81;72;41;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:23.702;TwistS_;6.371608;1;10;747;864;1772;1823;1663;1566;1490;1501;1538;1333;0;0;0;0;0;0;10;12;11;12;14;15;12;15;18;11;0;0;0;0;0;0;36;54;75;90;63;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:23.965;TwistZ_;6.381536;1;10;673;930;1611;1625;1625;1598;1633;1567;1510;1419;0;0;0;0;0;0;15;11;11;11;14;19;20;15;18;14;0;0;0;0;0;0;27;54;25;45;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:24.229;TwistS_;6.381536;1;10;1494;1828;1897;1727;1568;1538;1530;1519;1558;1387;0;0;0;0;0;0;10;12;15;13;16;19;16;13;17;12;0;0;0;0;0;0;9;45;91;90;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:24.493;TwistZ_;6.381536;1;10;1475;1347;1757;1680;1590;1582;1604;1596;1477;1494;0;0;0;0;0;0;14;11;12;13;15;13;15;17;15;14;0;0;0;0;0;0;63;27;75;72;100;63;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:24.757;TwistS_;6.381536;1;10;1136;1431;1964;1757;1653;1560;1510;1494;1479;1347;0;0;0;0;0;0;13;15;13;18;14;12;15;14;11;14;0;0;0;0;0;0;63;100;63;27;100;83;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:25.014;TwistZ_;6.399114;1;10;1138;1406;1757;1779;1700;1612;1609;1582;1613;1500;0;0;0;0;0;0;13;12;10;14;15;15;15;14;15;13;0;0;0;0;0;0;90;63;9;36;83;90;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:25.282;TwistS_;6.399114;1;10;1538;609;1924;1860;1701;1621;1608;1516;1529;1423;0;0;0;0;0;0;12;13;13;10;19;17;12;13;14;16;0;0;0;0;0;0;18;72;41;27;100;100;90;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:25.546;TwistZ_;6.399114;1;10;1406;761;1699;1625;1625;1633;1625;1657;1593;1544;0;0;0;0;0;0;11;11;11;11;16;13;12;20;16;12;0;0;0;0;0;0;63;50;54;9;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:25.802;TwistS_;6.399114;1;10;1127;1691;1783;1699;1586;1530;1510;1477;1450;1289;0;0;0;0;0;0;11;14;15;13;13;14;18;17;14;13;0;0;0;0;0;0;54;54;100;81;100;100;100;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:26.074;TwistZ_;6.371768;1;10;1230;1735;1676;1625;1532;1519;1538;1542;1578;1327;0;0;0;0;0;0;12;13;16;14;13;13;17;19;13;12;0;0;0;0;0;0;72;36;63;63;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:26.338;TwistS_;6.371768;1;10;1197;1079;1849;1769;1633;1519;1643;1472;1479;1625;0;0;0;0;0;0;14;15;15;15;11;11;12;14;14;11;0;0;0;0;0;0;72;75;100;100;100;63;45;54;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:26.595;TwistZ_;6.371768;1;10;1386;571;1669;1669;1567;1566;1577;1585;1522;1486;0;0;0;0;0;0;16;12;10;11;13;11;12;16;12;11;0;0;0;0;0;0;81;36;8;36;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:26.858;TwistS_;6.371768;1;10;1217;1845;1735;1823;1684;1652;1571;1508;1498;1423;0;0;0;0;0;0;11;12;10;10;11;14;13;12;15;14;0;0;0;0;0;0;63;27;50;18;54;45;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:27.123;TwistZ_;6.349518;1;10;1142;887;1853;1741;1645;1617;1606;1596;1657;1445;0;0;0;0;0;0;11;10;17;15;18;18;19;14;15;13;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:27.383;TwistS_;6.349518;1;10;1040;1274;1907;1857;1673;1599;1567;1527;1538;1406;0;0;0;0;0;0;12;13;14;14;14;12;15;18;16;11;0;0;0;0;0;0;54;36;100;100;100;45;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:27.649;TwistZ_;6.349518;1;10;1428;648;1772;1679;1637;1582;1616;1604;1625;1625;0;0;0;0;0;0;12;11;11;14;13;14;14;11;19;18;0;0;0;0;0;0;54;36;25;81;100;100;81;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:27:27.911;TwistS_;6.373456;1;10;1117;692;1770;1669;1612;1586;1494;1508;1464;1356;0;0;0;0;0;0;12;12;12;12;16;18;12;11;13;15;0;0;0;0;0;0;63;36;58;54;90;100;63;50;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
