DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:00:23.609;TwistS_;6.356771;1;10;0;1173;1929;1773;1637;1582;1310;1445;1472;1318;0;0;0;0;0;0;0;13;15;16;17;19;14;12;14;13;0;0;0;0;0;0;0;63;91;100;100;100;100;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:23.866;TwistZ_;6.356771;1;10;1118;1098;1724;1665;1582;1538;1502;1505;1586;1366;0;0;0;0;0;0;13;15;14;14;16;15;16;13;17;16;0;0;0;0;0;0;81;54;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:24.130;TwistS_;6.395494;1;10;820;1265;1772;1590;1655;1616;1562;1516;1498;1382;0;0;0;0;0;0;13;12;14;11;10;14;14;19;14;17;0;0;0;0;0;0;27;45;100;90;27;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:24.394;TwistZ_;6.395494;1;10;878;571;1555;1525;1529;1570;1574;1505;1472;1354;0;0;0;0;0;0;12;13;13;12;13;15;15;14;12;14;0;0;0;0;0;0;63;45;41;63;90;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:24.658;TwistS_;6.395494;1;10;1285;0;1621;1604;1601;1512;1422;1445;1466;1243;0;0;0;0;0;0;10;0;12;10;16;18;15;11;13;12;0;0;0;0;0;0;36;0;81;36;81;100;100;90;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:24.922;TwistZ_;6.395494;1;10;527;580;1582;1505;1546;1526;1530;1499;1462;1164;0;0;0;0;0;0;13;14;11;13;14;12;12;13;14;11;0;0;0;0;0;0;27;45;33;36;100;100;100;75;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:25.187;TwistS_;6.391918;1;10;1343;1142;1801;1713;1645;1546;1486;1494;1494;1401;0;0;0;0;0;0;12;13;14;14;20;14;17;11;17;14;0;0;0;0;0;0;63;72;100;100;100;100;100;33;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:25.443;TwistZ_;6.391918;1;10;944;1195;1765;1324;1625;1617;1513;1589;1604;1318;0;0;0;0;0;0;11;12;15;11;17;12;13;15;14;14;0;0;0;0;0;0;36;90;91;63;72;45;81;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:25.715;TwistS_;6.391918;1;10;0;0;1955;1731;1629;1602;1563;1551;1466;1390;0;0;0;0;0;0;0;0;15;12;19;19;18;12;16;13;0;0;0;0;0;0;0;0;83;45;100;100;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:25.971;TwistZ_;6.391918;1;10;1393;1677;1895;1662;1565;1546;1570;1578;1595;0;0;0;0;0;0;0;16;11;11;12;14;15;14;17;16;0;0;0;0;0;0;0;63;54;66;54;72;100;100;91;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:26.235;TwistS_;6.355626;1;10;988;961;1828;1552;1538;1636;1516;1522;1494;1351;0;0;0;0;0;0;13;14;14;11;13;11;15;14;11;12;0;0;0;0;0;0;36;75;45;27;25;36;90;100;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:26.499;TwistZ_;6.355626;1;10;991;900;1770;1629;1602;1550;1542;1560;1552;1376;0;0;0;0;0;0;12;12;12;13;17;12;15;16;19;11;0;0;0;0;0;0;81;36;58;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:26.764;TwistS_;6.355626;1;10;1391;974;1801;1655;1574;1565;1571;1560;966;922;0;0;0;0;0;0;12;11;11;13;14;14;11;10;11;10;0;0;0;0;0;0;27;54;9;54;100;72;72;36;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:27.019;TwistZ_;6.355626;1;10;1054;1089;1757;1582;1577;1538;1478;1494;1520;1296;0;0;0;0;0;0;11;11;10;11;16;14;13;20;13;16;0;0;0;0;0;0;54;41;45;36;90;50;100;100;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:27.288;TwistS_;6.359544;1;10;842;0;1907;1785;1689;1637;1502;1461;1511;1435;0;0;0;0;0;0;12;0;12;12;13;18;15;15;13;12;0;0;0;0;0;0;54;0;83;100;81;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:27.552;TwistZ_;6.359544;1;10;1021;922;1688;1669;1557;1472;1538;1538;1564;1494;0;0;0;0;0;0;12;11;12;13;11;11;15;16;15;11;0;0;0;0;0;0;36;27;58;100;81;90;54;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:27.816;TwistS_;6.359544;1;10;878;773;1933;1785;1621;1564;1412;1371;1406;1439;0;0;0;0;0;0;11;12;11;13;15;15;12;10;14;11;0;0;0;0;0;0;27;45;75;72;100;90;63;41;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:28.080;TwistZ_;6.359544;1;10;1318;0;1571;1549;1611;1556;1485;1516;1593;1406;0;0;0;0;0;0;10;0;11;10;10;12;13;15;12;11;0;0;0;0;0;0;9;0;66;36;27;63;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:28.344;TwistS_;6.388125;1;10;1362;805;1801;1701;1633;1550;1498;1472;1510;1406;0;0;0;0;0;0;12;12;14;15;20;19;16;13;14;12;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
