DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:53:35.581;TwistZ_;6.389076;1;10;1406;1713;1629;1578;1464;1483;1450;1442;1441;1374;0;0;0;0;0;0;13;12;13;15;13;14;14;16;14;19;0;0;0;0;0;0;45;25;100;100;81;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:35.837;TwistS_;6.389076;1;10;997;1368;1768;1598;1538;1467;1466;1434;1454;1354;0;0;0;0;0;0;15;17;17;20;16;12;13;11;12;10;0;0;0;0;0;0;90;63;100;100;100;90;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:36.101;TwistZ_;6.389076;1;10;1303;1082;1983;1805;1609;1633;1613;1550;1522;1488;0;0;0;0;0;0;11;12;13;16;21;21;23;21;17;13;0;0;0;0;0;0;54;72;63;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:36.373;TwistS_;6.378866;1;10;1475;527;1790;1645;1598;1578;1574;1476;1604;1430;0;0;0;0;0;0;15;10;13;11;18;20;16;11;15;14;0;0;0;0;0;0;63;8;72;81;100;100;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:36.629;TwistZ_;6.378866;1;10;1129;1257;1732;1649;1518;1478;1454;1450;1442;1374;0;0;0;0;0;0;13;16;18;20;20;21;18;18;16;13;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:36.893;TwistS_;6.378866;1;10;1135;1705;1699;1613;1506;1446;1378;1453;1435;1379;0;0;0;0;0;0;12;20;23;21;22;20;15;18;15;14;0;0;0;0;0;0;54;45;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:37.158;TwistZ_;6.378866;1;10;1230;1217;1662;1617;1457;1478;1450;1438;1446;1410;0;0;0;0;0;0;13;13;15;14;16;14;13;16;18;17;0;0;0;0;0;0;90;58;54;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:37.422;TwistS_;6.362799;1;10;971;1523;1721;1546;1438;1402;1402;1369;1410;1248;0;0;0;0;0;0;15;16;17;20;19;20;18;15;14;12;0;0;0;0;0;0;81;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:37.686;TwistZ_;6.362799;1;10;1079;916;1858;1673;1546;1522;1502;1479;1538;1417;0;0;0;0;0;0;15;14;12;18;21;22;15;13;10;11;0;0;0;0;0;0;63;63;58;100;100;100;100;50;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:37.952;TwistS_;6.362799;1;10;1367;1516;1713;1621;1576;1560;1530;1505;1530;1435;0;0;0;0;0;0;15;16;18;18;13;13;15;15;16;13;0;0;0;0;0;0;72;54;100;100;72;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
