DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:27:04.600;TwistZ_;6.376612;1;10;1203;943;1772;1661;1640;1566;1544;1492;1531;1535;0;0;0;0;0;0;15;13;15;14;14;12;15;15;16;18;0;0;0;0;0;0;100;66;100;93;100;73;93;93;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:04.864;TwistS_;6.376612;1;10;1000;971;1703;1660;1604;1598;1558;1529;1527;1457;0;0;0;0;0;0;17;14;12;12;13;12;12;14;15;13;0;0;0;0;0;0;80;75;86;60;100;93;100;66;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:05.120;TwistZ_;6.374644;1;10;908;1512;1922;1746;1609;1542;1539;1545;1597;1573;0;0;0;0;0;0;14;14;12;14;22;21;22;23;23;16;0;0;0;0;0;0;66;73;68;100;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:05.385;TwistS_;6.374644;1;10;1281;1328;1757;1687;1633;1554;1507;1532;1443;1347;0;0;0;0;0;0;13;14;12;17;21;19;14;14;13;13;0;0;0;0;0;0;53;80;80;100;100;100;100;86;73;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:05.645;TwistZ_;6.374644;1;10;1262;1160;1789;1687;1625;1622;1609;1589;1578;1503;0;0;0;0;0;0;14;14;19;18;22;23;22;20;19;11;0;0;0;0;0;0;73;66;100;100;100;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:05.917;TwistS_;6.374644;1;10;625;1212;1777;1644;1621;1534;1613;1531;1519;1396;0;0;0;0;0;0;13;14;17;14;19;17;19;17;15;15;0;0;0;0;0;0;40;81;100;100;100;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:06.181;TwistZ_;6.369984;1;10;1159;1335;1347;1715;1625;1585;1582;1570;1562;1542;0;0;0;0;0;0;13;12;11;12;16;20;14;19;21;18;0;0;0;0;0;0;93;93;53;93;100;100;80;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:06.437;TwistS_;6.369984;1;10;1022;1402;1496;1742;1604;1578;1541;1513;1523;1470;0;0;0;0;0;0;13;16;14;14;17;18;14;12;17;13;0;0;0;0;0;0;73;93;73;100;100;100;66;40;100;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:06.701;TwistZ_;6.369984;1;10;1369;1442;1889;1742;1640;1554;1613;1560;1578;1401;0;0;0;0;0;0;12;13;14;21;15;20;22;23;18;13;0;0;0;0;0;0;53;53;100;100;80;100;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:06.965;TwistS_;6.369984;1;10;1445;1718;1717;1656;1616;1613;1632;1604;1540;1372;0;0;0;0;0;0;10;13;12;14;16;19;19;16;12;18;0;0;0;0;0;0;40;40;100;73;80;100;100;100;46;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:07.229;TwistZ_;6.364514;1;10;1042;1247;1816;1734;1586;1567;1601;1589;1570;1376;0;0;0;0;0;0;15;15;20;19;19;21;23;22;22;12;0;0;0;0;0;0;66;93;86;100;93;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:07.493;TwistS_;6.364514;1;10;737;1119;1577;1500;1546;1589;1464;1472;1470;1429;0;0;0;0;0;0;14;13;12;11;14;13;11;19;13;13;0;0;0;0;0;0;80;60;87;66;100;100;53;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:07.790;TwistZ_;6.364514;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:08.014;TwistS_;6.364514;1;10;1838;1801;1779;1728;1634;1606;1604;1630;1573;1425;0;0;0;0;0;0;13;12;15;17;18;22;14;15;14;13;0;0;0;0;0;0;60;22;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:08.286;TwistZ_;6.36191;1;10;0;1458;1757;1677;1490;1478;1458;1442;1450;1450;0;0;0;0;0;0;0;17;22;19;19;19;18;19;16;13;0;0;0;0;0;0;0;100;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:08.542;TwistS_;6.36191;1;10;0;1644;1645;1454;1346;1326;1286;1362;1406;1191;0;0;0;0;0;0;0;21;17;18;19;20;16;16;10;14;0;0;0;0;0;0;0;63;91;100;100;100;100;91;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:08.806;TwistZ_;6.36191;1;10;1060;1340;1765;1705;1609;1554;1510;1494;1522;1393;0;0;0;0;0;0;16;12;19;19;23;22;22;19;16;15;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:09.070;TwistS_;6.361074;1;10;1406;659;1962;1801;1801;1611;1562;1549;1431;1410;0;0;0;0;0;0;14;12;10;15;13;12;12;13;13;13;0;0;0;0;0;0;45;16;27;63;27;100;81;72;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:09.335;TwistZ_;6.361074;1;10;1208;1245;1853;1673;1602;1574;1562;1516;1526;1550;0;0;0;0;0;0;12;12;15;18;20;25;25;23;23;21;0;0;0;0;0;0;72;81;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
