DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:47:03.460;TwistZ_;6.810484;1;10;357;351;278;287;410;803;0;711;549;678;0;0;0;0;0;0;16;13;17;17;12;12;0;18;13;13;0;0;0;0;0;0;63;54;27;100;27;70;0;90;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:03.700;TwistS_;6.810484;1;10;519;355;527;376;270;742;756;603;651;424;0;0;0;0;0;0;14;15;11;15;12;14;11;12;14;13;0;0;0;0;0;0;100;90;18;63;54;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:03.948;TwistZ_;6.804778;1;10;487;258;285;307;747;781;791;683;611;600;0;0;0;0;0;0;15;14;12;12;12;12;15;17;13;12;0;0;0;0;0;0;100;72;18;27;90;90;54;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:04.196;TwistS_;6.804778;1;10;303;307;395;487;799;767;759;736;776;459;0;0;0;0;0;0;20;19;11;14;15;20;19;15;12;15;0;0;0;0;0;0;90;90;9;100;100;100;100;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:04.444;TwistZ_;6.804778;1;10;461;403;219;505;723;773;829;751;759;544;0;0;0;0;0;0;14;12;14;13;16;23;17;21;21;12;0;0;0;0;0;0;72;100;63;90;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:04.693;TwistS_;6.804778;1;10;331;358;769;382;707;751;779;663;742;285;0;0;0;0;0;0;14;11;12;11;15;12;18;15;15;14;0;0;0;0;0;0;100;54;18;63;100;90;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:04.941;TwistZ_;6.80363;1;10;610;346;340;351;659;771;810;767;399;681;0;0;0;0;0;0;15;14;15;12;14;14;12;14;12;12;0;0;0;0;0;0;90;81;36;81;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:05.191;TwistS_;6.80363;1;10;399;355;303;359;531;814;782;725;731;699;0;0;0;0;0;0;16;13;14;12;12;22;15;13;13;15;0;0;0;0;0;0;90;90;100;100;100;100;45;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:05.429;TwistZ_;6.80363;1;10;615;303;307;371;414;404;637;805;292;747;0;0;0;0;0;0;14;15;16;14;14;15;13;17;15;16;0;0;0;0;0;0;100;100;100;100;63;90;54;81;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:47:05.685;TwistS_;6.80363;1;10;274;543;747;637;834;791;812;767;818;755;0;0;0;0;0;0;20;14;16;12;22;20;18;14;17;19;0;0;0;0;0;0;72;100;100;36;18;80;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
