DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:51:02.095;TwistZ_;6.389524;1;10;527;1349;1821;1697;1596;1554;1486;1498;1512;1494;0;0;0;0;0;0;10;14;21;20;23;22;18;20;20;16;0;0;0;0;0;0;9;83;100;100;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:02.351;TwistS_;6.389524;1;10;1120;1613;1894;1733;1450;1506;1494;1502;1454;1362;0;0;0;0;0;0;12;18;12;14;20;22;23;20;19;15;0;0;0;0;0;0;72;63;81;100;91;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:02.615;TwistZ_;6.389524;1;10;780;1479;1713;1649;1602;1590;1570;1549;1456;1406;0;0;0;0;0;0;10;16;12;12;13;14;13;16;11;10;0;0;0;0;0;0;36;54;100;100;100;100;100;66;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:02.880;TwistS_;6.389524;1;10;720;1279;1713;1669;1538;1519;1461;1530;1538;1306;0;0;0;0;0;0;15;11;12;11;18;14;11;15;11;15;0;0;0;0;0;0;45;75;100;54;100;100;36;100;8;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:03.144;TwistZ_;6.393706;1;10;1089;1833;1823;1749;1633;1570;1566;1534;1534;1489;0;0;0;0;0;0;12;16;19;19;22;22;25;20;21;19;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:03.408;TwistS_;6.393706;1;10;695;1252;1647;1542;1476;1498;1511;1502;1511;1406;0;0;0;0;0;0;15;12;13;11;11;13;11;13;12;11;0;0;0;0;0;0;54;72;66;100;90;100;45;83;90;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:03.664;TwistZ_;6.393706;1;10;922;1268;1680;1562;1503;1442;0;1425;1450;1464;0;0;0;0;0;0;11;13;13;15;16;12;0;17;22;15;0;0;0;0;0;0;9;72;66;100;81;54;0;58;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:03.936;TwistS_;6.393706;1;10;0;1775;1775;1728;1625;1625;1519;1531;1420;1374;0;0;0;0;0;0;0;15;13;10;10;12;11;13;11;13;0;0;0;0;0;0;0;45;41;27;54;81;63;58;27;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:04.194;TwistZ_;6.37658;1;10;944;1463;1860;1829;1685;1602;1566;1538;1558;1432;0;0;0;0;0;0;11;18;20;19;22;23;25;22;21;14;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:51:04.456;TwistS_;6.37658;1;10;1318;1252;1568;1512;1538;1554;1522;1538;1520;1505;0;0;0;0;0;0;10;10;11;11;15;18;16;16;11;15;0;0;0;0;0;0;9;18;83;63;100;100;100;58;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
