DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:25:38.709;TwistS_;6.782442;1;10;1117;1527;1949;1791;1686;1615;1594;1546;1591;1552;0;0;0;0;0;0;13;17;18;15;16;20;20;15;13;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:38.957;TwistZ_;6.782442;1;10;955;1254;1863;1724;1694;1611;1699;1746;1699;1513;0;0;0;0;0;0;12;16;17;12;14;19;20;14;17;16;0;0;0;0;0;0;71;85;66;50;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:39.205;TwistS_;6.782442;1;10;1054;1400;2000;1820;1661;1586;1448;1427;1513;1416;0;0;0;0;0;0;13;14;17;18;20;19;17;13;13;14;0;0;0;0;0;0;78;78;100;100;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:39.453;TwistZ_;6.795772;1;10;1123;1371;1890;1875;1699;1674;1623;1585;1598;1518;0;0;0;0;0;0;14;15;18;15;19;19;19;15;18;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:39.701;TwistS_;6.795772;1;10;1066;1823;1773;1711;1508;1674;1644;1613;1611;1590;0;0;0;0;0;0;12;16;14;14;12;15;18;13;16;17;0;0;0;0;0;0;71;57;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:39.949;TwistZ_;6.795772;1;10;1135;1217;1904;1770;1703;1674;1645;1656;1682;1577;0;0;0;0;0;0;14;14;17;15;20;21;15;21;16;14;0;0;0;0;0;0;92;64;80;64;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:40.189;TwistS_;6.795772;1;10;1272;1651;1859;1774;1704;1723;1613;1578;1523;1489;0;0;0;0;0;0;14;14;14;15;13;13;16;13;12;16;0;0;0;0;0;0;100;78;100;100;85;85;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:40.438;TwistZ_;6.800124;1;10;1318;1824;1864;1762;1648;1635;1646;1532;1636;1558;0;0;0;0;0;0;14;15;17;14;22;16;14;13;18;16;0;0;0;0;0;0;100;50;73;85;100;78;71;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:40.686;TwistS_;6.800124;1;10;1243;1606;1851;1753;1699;1650;1523;1640;1540;1381;0;0;0;0;0;0;13;16;14;14;11;11;14;10;13;15;0;0;0;0;0;0;92;85;100;100;50;85;85;13;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:40.934;TwistZ_;6.800124;1;10;1059;1523;1954;1762;1678;1711;1669;1640;1640;1489;0;0;0;0;0;0;14;14;12;17;19;19;20;19;17;15;0;0;0;0;0;0;92;85;73;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:41.182;TwistS_;6.800124;1;10;761;1487;1960;1812;1690;1632;1598;1569;1577;1500;0;0;0;0;0;0;18;14;15;13;18;16;17;13;13;17;0;0;0;0;0;0;35;92;100;100;92;100;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:41.430;TwistZ_;6.801689;1;10;1140;1432;1781;1669;1640;1644;1623;1605;1619;1557;0;0;0;0;0;0;15;16;19;20;22;20;21;17;18;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:41.678;TwistS_;6.801689;1;10;1406;1382;1941;1812;1661;1628;1577;1546;1569;1506;0;0;0;0;0;0;16;14;17;16;16;18;16;16;13;12;0;0;0;0;0;0;78;71;100;100;100;100;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:41.927;TwistZ_;6.801689;1;10;1187;1560;1822;1667;1652;1640;1674;1615;1582;1381;0;0;0;0;0;0;11;14;13;11;13;16;19;19;17;18;0;0;0;0;0;0;78;73;71;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:42.174;TwistS_;6.801689;1;10;996;1710;1933;1787;1671;1623;1613;1572;1619;1519;0;0;0;0;0;0;12;16;14;15;16;19;12;13;16;14;0;0;0;0;0;0;78;71;100;100;100;100;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:42.423;TwistZ_;6.800771;1;10;1113;761;1860;1782;1669;1661;1690;1617;1625;1476;0;0;0;0;0;0;13;17;15;16;16;15;15;17;16;16;0;0;0;0;0;0;92;50;80;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:42.663;TwistS_;6.800771;1;10;1135;908;1728;1771;1695;1640;1595;1506;1567;1440;0;0;0;0;0;0;14;16;16;12;15;16;14;13;12;16;0;0;0;0;0;0;57;71;93;92;100;100;92;93;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:42.911;TwistZ_;6.800771;1;10;1333;1060;1798;1753;1598;1695;1623;1550;1586;1565;0;0;0;0;0;0;13;12;13;14;15;19;13;14;18;14;0;0;0;0;0;0;85;71;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:43.159;TwistS_;6.800771;1;10;1123;1546;1895;1748;1686;1517;1678;1273;1490;1523;0;0;0;0;0;0;11;14;16;16;13;12;13;13;16;13;0;0;0;0;0;0;85;71;93;92;64;71;100;73;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
