DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:25:04.084;TwistS_;6.409479;1;10;0;1186;1186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:04.348;TwistZ_;6.388116;1;10;1527;1823;1812;1669;1498;1550;1598;1541;1566;1470;0;0;0;0;0;0;13;13;17;14;18;17;13;16;17;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:04.613;TwistS_;6.388116;1;10;782;659;1809;1706;1633;1653;1594;1534;1528;1376;0;0;0;0;0;0;13;11;12;12;12;17;17;14;15;12;0;0;0;0;0;0;45;9;91;54;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:04.876;TwistZ_;6.388116;1;10;1506;549;1825;1669;1598;1602;1629;1636;1673;1665;0;0;0;0;0;0;12;13;13;13;16;18;17;19;16;14;0;0;0;0;0;0;63;36;91;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:05.141;TwistS_;6.388116;1;10;1462;527;2006;1801;1725;1641;1566;1508;1542;1502;0;0;0;0;0;0;16;13;13;15;17;17;14;11;15;12;0;0;0;0;0;0;63;36;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:05.396;TwistZ_;6.344154;1;10;659;1245;1981;1661;1590;1566;1602;1566;1508;1362;0;0;0;0;0;0;11;12;14;11;18;14;16;15;11;10;0;0;0;0;0;0;18;54;91;45;100;100;100;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:05.661;TwistS_;6.344154;1;10;527;1347;1933;1816;1653;1613;1482;1516;1527;1410;0;0;0;0;0;0;14;13;13;11;15;17;13;15;18;12;0;0;0;0;0;0;27;27;100;54;72;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:05.925;TwistZ_;6.344154;1;10;1245;1076;1647;1675;1567;1596;1562;1578;1556;1499;0;0;0;0;0;0;10;12;13;13;13;14;16;17;14;14;0;0;0;0;0;0;54;33;36;72;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:06.189;TwistS_;6.344154;1;10;1248;0;1669;1582;1552;1562;1506;1464;1434;1334;0;0;0;0;0;0;15;0;11;12;12;13;16;18;14;13;0;0;0;0;0;0;45;0;50;63;81;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:25:06.453;TwistZ_;6.363561;1;10;1118;988;1938;1701;1506;1526;1590;1556;1633;1546;0;0;0;0;0;0;12;11;14;13;15;18;18;17;16;16;0;0;0;0;0;0;81;36;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
