DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:18:03.109;TwistS_;6.392664;1;10;999;1678;1773;1582;1549;1606;1582;1609;1554;1489;0;0;0;0;0;0;11;11;14;10;13;19;11;16;17;17;0;0;0;0;0;0;36;45;91;36;72;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:03.374;TwistZ_;6.392664;1;10;1369;1543;1875;1749;1713;1693;1574;1574;1562;1475;0;0;0;0;0;0;12;13;13;14;17;21;15;13;18;11;0;0;0;0;0;0;54;72;100;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:03.637;TwistS_;6.392664;1;10;952;527;2153;1889;1621;1582;1538;1507;1463;1432;0;0;0;0;0;0;13;22;10;13;16;12;20;17;12;10;0;0;0;0;0;0;54;27;50;90;100;81;100;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:03.901;TwistZ_;6.375787;1;10;1179;1600;1661;1488;1546;1558;1510;1356;1419;1397;0;0;0;0;0;0;12;15;11;14;13;11;14;11;13;12;0;0;0;0;0;0;54;58;100;72;100;91;100;63;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:04.166;TwistS_;6.375787;1;10;637;1596;1818;1729;1593;1574;1494;1454;1441;1531;0;0;0;0;0;0;11;11;12;14;12;20;16;14;12;13;0;0;0;0;0;0;36;27;66;100;72;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:04.422;TwistZ_;6.375787;1;10;952;527;1726;1701;1542;1522;1526;1516;1531;1285;0;0;0;0;0;0;10;10;12;15;16;15;20;17;12;10;0;0;0;0;0;0;27;18;58;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:04.694;TwistS_;6.375787;1;10;922;1175;1889;1661;1602;1633;1637;1636;1519;1398;0;0;0;0;0;0;11;11;13;11;15;17;18;19;13;13;0;0;0;0;0;0;63;72;75;90;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:04.950;TwistZ_;6.361084;1;10;1085;981;1893;1801;1685;1657;1551;1461;1494;1586;0;0;0;0;0;0;16;14;13;13;16;18;15;17;13;14;0;0;0;0;0;0;90;54;100;81;100;100;90;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:05.214;TwistS_;6.361084;1;10;896;1823;1897;1705;1562;1506;1518;1552;1538;1455;0;0;0;0;0;0;11;11;12;15;15;14;16;17;13;12;0;0;0;0;0;0;45;36;91;90;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:05.478;TwistZ_;6.361084;1;10;1374;1845;1801;1647;1645;1596;1494;1406;1463;1362;0;0;0;0;0;0;13;11;11;13;19;16;19;16;12;11;0;0;0;0;0;0;63;25;81;54;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:05.742;TwistS_;6.361084;1;10;527;1741;1785;1582;1586;1586;1558;1469;1406;1370;0;0;0;0;0;0;10;15;14;12;16;16;14;12;10;16;0;0;0;0;0;0;9;72;91;100;100;100;100;58;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:06.007;TwistZ_;6.369348;1;10;1259;1199;1821;1679;1550;1470;1486;1519;1516;1506;0;0;0;0;0;0;13;11;13;13;15;17;18;19;13;14;0;0;0;0;0;0;54;63;91;81;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:06.271;TwistS_;6.369348;1;10;1300;0;1880;1838;1724;1685;1602;1524;1486;1450;0;0;0;0;0;0;12;0;13;12;16;14;19;17;16;17;0;0;0;0;0;0;45;0;83;54;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:06.536;TwistZ_;6.369348;1;10;1130;1171;1757;1685;1621;1635;1713;1494;1590;1618;0;0;0;0;0;0;15;14;13;13;13;12;14;13;15;12;0;0;0;0;0;0;100;75;100;100;100;75;18;72;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:06.799;TwistS_;6.365766;1;10;659;1816;1861;1661;1681;1636;1571;1499;1435;1289;0;0;0;0;0;0;11;12;13;13;14;11;12;12;17;12;0;0;0;0;0;0;27;27;91;90;100;72;72;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:07.063;TwistZ_;6.365766;1;10;1032;1669;1827;1735;1606;1505;1450;1450;1513;1318;0;0;0;0;0;0;12;12;14;12;12;14;15;14;12;12;0;0;0;0;0;0;90;45;100;36;100;72;54;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:07.323;TwistS_;6.365766;1;10;1020;571;1845;1766;1733;1625;1554;1486;1494;1494;0;0;0;0;0;0;12;10;17;14;14;16;12;15;12;10;0;0;0;0;0;0;81;9;75;90;81;81;72;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:07.587;TwistZ_;6.365766;1;10;1210;1582;1697;1757;1677;1677;1665;1618;1562;1474;0;0;0;0;0;0;13;10;11;11;13;17;16;19;14;15;0;0;0;0;0;0;81;18;66;63;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:18:07.851;TwistS_;6.376066;1;10;993;1591;1829;1630;1665;1619;1513;1538;1582;1484;0;0;0;0;0;0;12;13;13;11;15;14;17;16;13;13;0;0;0;0;0;0;45;75;72;81;81;58;81;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
