DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:59:10.715;TwistS_;6.76259;1;10;533;541;339;263;296;754;822;791;307;703;0;0;0;0;0;0;12;13;13;18;14;14;19;16;12;14;0;0;0;0;0;0;63;81;100;100;36;54;100;45;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:10.964;TwistZ_;6.76259;1;10;555;311;395;395;711;772;647;779;800;714;0;0;0;0;0;0;15;15;12;13;12;17;13;16;21;15;0;0;0;0;0;0;100;100;72;45;100;70;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:11.208;TwistS_;6.76259;1;10;343;375;417;395;556;741;587;759;783;711;0;0;0;0;0;0;13;14;13;12;11;15;11;14;12;12;0;0;0;0;0;0;100;100;72;9;54;72;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:11.456;TwistZ_;6.760514;1;10;340;323;307;399;648;804;743;699;659;791;0;0;0;0;0;0;13;12;17;14;12;15;19;14;16;13;0;0;0;0;0;0;72;100;90;90;72;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:11.704;TwistS_;6.760514;1;10;495;283;401;343;335;313;812;641;681;0;0;0;0;0;0;0;20;13;13;13;13;13;15;14;14;0;0;0;0;0;0;0;100;100;72;100;100;63;90;90;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:11.952;TwistZ_;6.760514;1;10;426;312;395;340;812;826;471;591;786;571;0;0;0;0;0;0;12;13;11;16;15;19;12;15;15;10;0;0;0;0;0;0;90;81;18;72;72;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:12.192;TwistS_;6.760514;1;10;487;514;725;747;0;263;747;285;467;536;0;0;0;0;0;0;13;12;15;12;0;15;11;11;11;12;0;0;0;0;0;0;100;90;72;9;0;27;9;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:12.448;TwistZ_;6.75857;1;10;467;357;257;417;555;219;219;587;791;777;0;0;0;0;0;0;13;12;20;17;16;14;13;14;12;15;0;0;0;0;0;0;100;63;63;36;100;20;9;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:12.688;TwistS_;6.75857;1;10;234;498;507;423;362;362;791;681;0;428;0;0;0;0;0;0;17;11;12;13;14;13;15;14;0;14;0;0;0;0;0;0;81;54;100;100;36;36;9;36;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:12.937;TwistZ_;6.75857;1;10;351;270;421;219;439;862;689;717;351;239;0;0;0;0;0;0;14;15;12;12;10;12;12;15;10;13;0;0;0;0;0;0;54;54;90;27;80;72;90;54;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:13.185;TwistS_;6.75857;1;10;345;602;357;288;820;703;803;791;0;629;0;0;0;0;0;0;16;13;16;14;13;17;18;14;0;16;0;0;0;0;0;0;63;63;72;81;54;100;100;36;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:13.437;TwistZ_;6.760529;1;10;363;299;447;332;812;791;771;627;786;771;0;0;0;0;0;0;13;15;10;15;13;17;22;11;13;20;0;0;0;0;0;0;100;100;100;63;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:13.684;TwistS_;6.760529;1;10;282;259;395;446;395;263;307;219;834;753;0;0;0;0;0;0;14;14;10;12;14;14;14;12;17;19;0;0;0;0;0;0;63;90;27;54;72;30;72;9;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:13.935;TwistZ_;6.760529;1;10;387;327;419;268;295;433;698;791;739;784;0;0;0;0;0;0;13;12;14;15;17;12;11;10;14;13;0;0;0;0;0;0;100;81;81;90;100;63;81;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:14.173;TwistS_;6.760529;1;10;395;431;307;313;673;769;783;723;668;759;0;0;0;0;0;0;16;12;15;19;15;15;16;17;14;15;0;0;0;0;0;0;72;100;18;63;54;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:14.417;TwistZ_;6.773349;1;10;463;369;406;290;301;0;281;659;673;694;0;0;0;0;0;0;14;14;12;13;15;0;16;13;12;12;0;0;0;0;0;0;81;90;72;45;63;0;45;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:14.673;TwistS_;6.773349;1;10;351;299;292;439;307;527;318;655;547;723;0;0;0;0;0;0;10;15;11;12;13;12;14;17;15;17;0;0;0;0;0;0;18;100;27;9;27;72;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:14.913;TwistZ_;6.773349;1;10;427;471;834;834;783;767;747;751;776;597;0;0;0;0;0;0;17;16;10;15;16;19;14;13;16;16;0;0;0;0;0;0;100;100;9;9;100;100;72;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:15.170;TwistS_;6.773349;1;10;283;219;0;812;659;747;775;723;747;610;0;0;0;0;0;0;20;19;0;17;13;17;21;15;14;14;0;0;0;0;0;0;100;63;0;18;81;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
