DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:31:48.107;TwistZ_;6.388276;1;10;1413;1127;1907;1779;1737;1641;1625;1556;1577;1456;0;0;0;0;0;0;12;12;15;13;14;21;19;16;11;11;0;0;0;0;0;0;54;54;83;72;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:48.376;TwistS_;6.386227;1;10;1166;904;1795;1719;1644;1625;1570;1556;1558;1482;0;0;0;0;0;0;11;12;13;13;12;21;15;13;17;15;0;0;0;0;0;0;81;63;58;72;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:48.639;TwistZ_;6.386227;1;10;1397;961;1757;1775;1693;1687;1593;1589;1645;1634;0;0;0;0;0;0;12;12;14;12;18;12;16;14;20;16;0;0;0;0;0;0;90;72;58;90;100;90;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:48.904;TwistS_;6.386227;1;10;1466;571;1876;1823;1694;1633;1621;1609;1574;1454;0;0;0;0;0;0;12;12;12;10;15;20;18;13;15;12;0;0;0;0;0;0;72;33;90;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:49.168;TwistZ_;6.386227;1;10;1214;1083;1823;1757;1705;1618;1625;1582;0;0;0;0;0;0;0;0;14;14;12;14;14;17;18;14;0;0;0;0;0;0;0;0;100;81;72;90;100;100;72;90;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:49.424;TwistS_;6.383445;1;10;1362;1713;1858;1775;1665;1602;1562;1542;1538;1426;0;0;0;0;0;0;10;12;11;13;16;15;18;15;16;12;0;0;0;0;0;0;27;27;58;45;81;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:49.688;TwistZ_;6.383445;1;10;922;922;1669;1801;1793;1663;1594;1514;1534;1529;0;0;0;0;0;0;10;13;12;10;12;12;14;14;16;11;0;0;0;0;0;0;36;25;18;9;100;58;63;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:49.952;TwistS_;6.383445;1;10;1018;1131;1757;1669;1657;1564;1570;1578;1590;1498;0;0;0;0;0;0;13;11;12;11;15;11;13;15;16;15;0;0;0;0;0;0;54;72;75;18;100;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:50.224;TwistZ_;6.383445;1;10;1329;2065;2006;0;1516;1406;1455;1472;1513;1418;0;0;0;0;0;0;12;12;12;0;16;18;17;15;13;15;0;0;0;0;0;0;72;9;25;0;54;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:50.480;TwistS_;6.364642;1;10;1230;1280;1884;1719;1633;1588;1636;1505;1554;1542;0;0;0;0;0;0;11;13;15;13;13;14;10;18;19;16;0;0;0;0;0;0;18;63;75;72;100;63;36;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
