DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:10:12.980;TwistZ_;6.369121;1;10;1171;747;1845;1599;1633;1614;1546;1530;1479;1477;0;0;0;0;0;0;11;11;11;10;17;18;13;13;11;14;0;0;0;0;0;0;54;8;9;45;54;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:13.245;TwistS_;6.385555;1;10;1318;1933;1971;1860;1721;1657;1575;1534;1499;1464;0;0;0;0;0;0;11;10;12;10;19;20;12;16;14;12;0;0;0;0;0;0;27;9;58;27;100;100;63;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:13.509;TwistZ_;6.385555;1;10;1278;1296;2017;1841;1633;1621;1602;1596;1554;1406;0;0;0;0;0;0;13;18;16;14;16;21;19;21;18;14;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:13.773;TwistS_;6.385555;1;10;1308;1164;1959;1823;1669;1586;1577;1570;1481;1414;0;0;0;0;0;0;13;12;14;12;18;23;17;12;16;12;0;0;0;0;0;0;81;72;41;90;100;100;81;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:14.029;TwistZ_;6.385555;1;10;1466;1133;1831;1825;1661;1602;1574;1582;1613;1602;0;0;0;0;0;0;14;13;15;16;19;22;22;21;18;19;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:14.301;TwistS_;6.3845;1;10;1406;1757;1860;1746;1613;1570;1546;1519;1438;1538;0;0;0;0;0;0;11;19;13;12;19;22;19;18;18;14;0;0;0;0;0;0;27;27;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:14.557;TwistZ_;6.3845;1;10;1166;1050;1880;1860;1685;1613;1606;1530;1490;1478;0;0;0;0;0;0;12;13;10;12;16;21;21;21;19;18;0;0;0;0;0;0;81;90;41;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:14.829;TwistS_;6.3845;1;10;1076;1059;1733;0;1669;1691;1661;1566;1508;1398;0;0;0;0;0;0;14;12;14;0;15;16;17;14;17;16;0;0;0;0;0;0;36;75;100;0;33;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:15.087;TwistZ_;6.3845;1;10;593;1230;1757;1625;1629;1582;1613;1633;1602;1600;0;0;0;0;0;0;11;12;12;11;13;17;15;17;16;13;0;0;0;0;0;0;18;54;45;18;91;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:15.350;TwistS_;6.377346;1;10;1384;739;1992;1820;1691;1625;1582;1566;1556;1474;0;0;0;0;0;0;13;11;10;12;20;19;16;15;14;16;0;0;0;0;0;0;36;50;27;63;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
