DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:18:25.635;TwistZ_;6.404896;1;10;1117;1702;1915;1725;1550;1566;1558;1582;1542;1573;0;0;0;0;0;0;12;11;14;17;19;21;20;22;19;20;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:25.907;TwistS_;6.392184;1;10;896;864;1704;1684;1562;1606;1538;1554;1498;1478;0;0;0;0;0;0;11;16;12;11;16;19;14;12;15;18;0;0;0;0;0;0;45;54;75;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:26.163;TwistZ_;6.392184;1;10;1192;1757;1838;1733;1542;1594;1606;1680;1617;1538;0;0;0;0;0;0;12;19;19;20;20;21;23;22;21;21;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:26.429;TwistS_;6.392184;1;10;1175;1713;1921;1621;1582;1542;1534;1497;1450;1466;0;0;0;0;0;0;10;18;13;18;23;25;23;18;18;17;0;0;0;0;0;0;72;45;58;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:26.692;TwistZ_;6.392184;1;10;1428;1303;1837;1769;1519;1546;1554;1530;1586;1472;0;0;0;0;0;0;12;14;20;17;18;21;22;20;19;12;0;0;0;0;0;0;54;75;100;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:26.956;TwistS_;6.358388;1;10;1311;0;1685;1643;1596;1586;1594;1589;1598;1582;0;0;0;0;0;0;14;0;13;11;12;14;14;15;13;13;0;0;0;0;0;0;54;0;91;45;27;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:27.212;TwistZ_;6.358388;1;10;1335;1104;1779;1625;1596;1621;1649;1693;1637;1621;0;0;0;0;0;0;13;12;10;10;14;15;19;17;18;14;0;0;0;0;0;0;45;72;36;9;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:27.476;TwistS_;6.358388;1;10;1010;556;1855;1687;1578;1510;1554;1545;1554;1516;0;0;0;0;0;0;12;15;15;12;15;21;24;20;20;13;0;0;0;0;0;0;54;54;75;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:27.740;TwistZ_;6.358927;1;10;988;1268;1713;1613;1594;1578;1609;1629;1578;1508;0;0;0;0;0;0;10;11;12;12;13;16;17;15;14;11;0;0;0;0;0;0;18;66;63;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:28.012;TwistS_;6.358927;1;10;1157;1677;1749;1582;1554;1570;1570;1530;1542;1522;0;0;0;0;0;0;10;13;14;13;16;18;21;16;12;14;0;0;0;0;0;0;54;54;83;54;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
