DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:17:23.197;TwistZ_;2.753964;1;10;402;738;758;744;688;609;609;637;662;649;0;0;0;0;0;0;13;12;12;12;12;13;16;17;20;18;0;0;0;0;0;0;69;57;61;76;21;92;84;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:17:23.805;TwistS_;2.74858;1;10;471;699;607;820;743;692;607;681;683;647;0;0;0;0;0;0;15;10;12;12;12;10;10;11;12;15;0;0;0;0;0;0;84;50;69;92;100;46;23;23;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:17:24.414;TwistZ_;2.74858;1;10;437;541;780;759;712;0;615;681;637;571;0;0;0;0;0;0;15;11;10;13;13;0;11;11;11;11;0;0;0;0;0;0;84;21;30;92;53;0;15;15;21;7;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:17:25.022;TwistS_;2.738555;1;10;524;723;772;747;718;673;657;664;674;654;0;0;0;0;0;0;13;21;23;24;23;23;24;19;20;18;0;0;0;0;0;0;61;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:17:25.638;TwistZ_;2.738555;1;10;404;732;0;373;739;725;0;672;0;573;0;0;0;0;0;0;13;12;0;10;14;12;0;10;0;13;0;0;0;0;0;0;53;64;0;7;69;35;0;38;0;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:17:26.247;TwistS_;2.742178;1;10;310;639;794;748;674;626;629;641;637;617;0;0;0;0;0;0;15;14;13;15;16;13;13;13;13;14;0;0;0;0;0;0;53;69;85;100;100;76;84;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:17:26.859;TwistZ_;2.746219;1;10;399;710;812;761;725;615;620;621;625;616;0;0;0;0;0;0;13;13;10;15;16;11;12;12;13;14;0;0;0;0;0;0;76;42;15;69;30;21;61;84;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:17:27.467;TwistS_;2.746219;1;10;469;646;769;681;648;635;645;625;645;635;0;0;0;0;0;0;12;14;16;13;15;13;13;13;13;14;0;0;0;0;0;0;61;50;100;100;100;100;84;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:17:28.076;TwistZ_;2.747597;1;10;439;629;728;684;590;556;593;606;607;599;0;0;0;0;0;0;12;12;18;14;11;14;16;17;16;14;0;0;0;0;0;0;76;21;100;100;57;100;100;100;100;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:17:28.688;TwistS_;2.746219;1;10;479;585;779;750;690;643;643;650;652;655;0;0;0;0;0;0;14;13;15;14;12;14;14;17;16;18;0;0;0;0;0;0;84;78;100;100;92;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
