DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:46:24.266;TwistZ_;6.787286;1;10;1283;1171;1656;1630;1669;1636;1725;1598;1598;1506;0;0;0;0;0;0;13;12;15;15;14;19;14;15;18;12;0;0;0;0;0;0;71;21;73;85;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:24.514;TwistS_;6.787286;1;10;1213;1502;1921;1808;1607;1598;1640;1613;1611;1651;0;0;0;0;0;0;12;14;19;14;13;11;12;18;17;13;0;0;0;0;0;0;100;78;100;100;100;78;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:24.763;TwistZ_;6.786744;1;10;1293;1464;1845;1824;1739;1734;1683;1632;1636;1460;0;0;0;0;0;0;11;15;15;17;13;15;14;16;16;14;0;0;0;0;0;0;92;64;66;100;92;71;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:25.010;TwistS_;6.786744;1;10;1422;1611;1875;1986;1640;1708;1699;1617;1565;1435;0;0;0;0;0;0;12;12;13;12;14;13;15;14;18;15;0;0;0;0;0;0;78;57;66;78;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:25.259;TwistZ_;6.786744;1;10;1139;1508;2046;1757;1770;1803;1720;1628;1657;1582;0;0;0;0;0;0;12;14;13;13;16;16;15;21;17;14;0;0;0;0;0;0;64;57;100;71;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:25.506;TwistS_;6.786744;1;10;1054;1869;1871;1699;1628;1602;1582;1585;1523;1411;0;0;0;0;0;0;11;12;13;16;14;17;13;14;13;14;0;0;0;0;0;0;100;71;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:25.747;TwistZ_;6.786744;1;10;867;1198;1664;1364;1699;1619;1640;1617;1665;1507;0;0;0;0;0;0;14;16;12;11;11;14;14;17;16;13;0;0;0;0;0;0;35;78;33;50;57;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:25.995;TwistS_;6.771119;1;10;1113;1415;1945;1753;1657;1535;1498;1539;1494;1506;0;0;0;0;0;0;12;14;15;17;15;17;17;17;14;15;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:26.251;TwistZ_;6.771119;1;10;1086;1414;1904;1845;1733;1707;1663;1632;1664;1505;0;0;0;0;0;0;17;15;14;11;12;17;16;19;17;16;0;0;0;0;0;0;78;93;85;57;85;100;92;100;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:26.499;TwistS_;6.771119;1;10;1184;1681;1904;1761;1767;1665;1619;1607;1613;1443;0;0;0;0;0;0;10;15;17;15;15;15;16;15;16;15;0;0;0;0;0;0;64;66;100;100;85;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:26.755;TwistZ_;6.771119;1;10;1257;1535;1823;1792;1648;1500;1496;1539;1578;1382;0;0;0;0;0;0;14;14;15;15;19;18;19;20;13;12;0;0;0;0;0;0;73;66;100;100;100;100;100;93;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
