DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:33:11.952;TwistS_;6.780006;1;10;1044;1674;1901;1838;1748;1648;1602;1582;1619;1594;0;0;0;0;0;0;12;12;13;12;15;19;19;18;13;14;0;0;0;0;0;0;78;50;73;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:12.200;TwistZ_;6.78266;1;10;1213;1299;2014;1859;1779;1845;1699;1767;1816;1725;0;0;0;0;0;0;13;13;15;13;17;17;12;15;14;14;0;0;0;0;0;0;100;78;86;78;57;100;57;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:12.445;TwistS_;6.78266;1;10;1171;1127;1608;1957;1891;1833;1753;1645;1715;1573;0;0;0;0;0;0;13;11;11;11;17;20;22;15;15;14;0;0;0;0;0;0;71;57;60;35;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:12.693;TwistZ_;6.78266;1;10;1022;717;1757;1709;1699;1743;1741;1730;1646;1616;0;0;0;0;0;0;13;10;12;13;14;16;17;15;15;14;0;0;0;0;0;0;64;28;13;78;100;85;100;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:12.941;TwistS_;6.78266;1;10;1365;1126;1789;1545;1678;1690;1682;1617;1602;1573;0;0;0;0;0;0;12;13;10;12;13;14;14;17;16;16;0;0;0;0;0;0;92;64;73;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:13.189;TwistZ_;6.788642;1;10;985;1406;1847;1705;1569;1663;1548;1550;1615;1561;0;0;0;0;0;0;15;15;15;13;15;13;13;17;18;19;0;0;0;0;0;0;78;42;100;64;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:13.437;TwistS_;6.788642;1;10;1129;1243;2075;1886;1650;1590;1561;1545;1561;1489;0;0;0;0;0;0;14;13;12;11;18;17;15;16;16;19;0;0;0;0;0;0;78;92;80;35;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:13.685;TwistZ_;6.788642;1;10;1225;1136;1773;1721;1694;1724;1715;1703;1763;1576;0;0;0;0;0;0;11;11;12;15;17;22;22;21;11;12;0;0;0;0;0;0;78;35;73;92;92;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:13.933;TwistS_;6.788642;1;10;888;1757;1925;1801;1644;1640;1573;1590;1561;1482;0;0;0;0;0;0;14;13;15;13;17;19;15;12;15;14;0;0;0;0;0;0;42;64;100;85;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:14.173;TwistZ_;6.78627;1;10;1247;1215;1970;1875;1678;1714;1531;1592;1615;1469;0;0;0;0;0;0;15;11;12;11;21;21;18;14;11;16;0;0;0;0;0;0;100;28;57;50;100;100;100;78;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:14.429;TwistS_;6.78627;1;10;1303;1406;1979;1829;1742;1686;1611;1598;1598;1523;0;0;0;0;0;0;12;13;17;12;16;19;19;17;14;15;0;0;0;0;0;0;28;80;100;92;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:14.670;TwistZ_;6.78627;1;10;1417;1083;1953;1916;1712;1683;1577;1648;1695;1595;0;0;0;0;0;0;12;10;12;12;16;17;20;20;16;17;0;0;0;0;0;0;71;14;42;50;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:14.919;TwistS_;6.78627;1;10;912;1289;1951;1843;1757;1632;1632;1613;1621;1544;0;0;0;0;0;0;14;16;17;12;15;13;21;20;15;14;0;0;0;0;0;0;50;85;66;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:15.166;TwistZ_;6.785178;1;10;1235;937;1880;1733;1661;1683;1640;1644;1679;1618;0;0;0;0;0;0;14;12;13;14;15;16;13;17;20;15;0;0;0;0;0;0;85;40;71;85;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:15.414;TwistS_;6.785178;1;10;1108;808;1904;1787;1715;1675;1644;1623;1628;1559;0;0;0;0;0;0;16;14;13;11;13;15;17;15;20;16;0;0;0;0;0;0;92;35;57;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:15.662;TwistZ_;6.785178;1;10;1505;1451;1690;1879;1770;1768;1724;1718;1665;1582;0;0;0;0;0;0;19;16;18;13;15;11;13;19;16;13;0;0;0;0;0;0;71;64;93;85;100;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:15.910;TwistS_;6.785178;1;10;1201;1459;2004;1824;1707;1646;1573;1615;1615;1506;0;0;0;0;0;0;13;16;17;13;14;11;18;14;14;15;0;0;0;0;0;0;71;78;93;100;100;71;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:16.158;TwistZ_;6.800974;1;10;1302;1338;1722;1640;1682;1684;1628;1628;1669;1592;0;0;0;0;0;0;12;13;13;12;14;16;20;17;15;15;0;0;0;0;0;0;64;92;100;64;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:33:16.398;TwistS_;6.800974;1;10;1263;1445;2006;1933;1689;1690;1640;1574;1569;1425;0;0;0;0;0;0;12;12;15;13;11;13;14;20;14;12;0;0;0;0;0;0;50;64;80;35;85;92;78;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
