DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:50:27.751;TwistZ_;6.787422;1;10;404;458;347;648;283;307;322;263;263;411;0;0;0;0;0;0;15;13;14;11;17;12;15;16;10;11;0;0;0;0;0;0;90;81;90;36;81;18;54;9;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:27.991;TwistS_;6.787422;1;10;307;292;278;329;634;527;560;721;773;730;0;0;0;0;0;0;14;14;14;12;13;12;11;12;14;23;0;0;0;0;0;0;72;54;54;54;63;100;36;63;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:28.239;TwistZ_;6.787422;1;10;391;351;0;0;474;439;439;595;439;516;0;0;0;0;0;0;13;10;0;0;16;14;10;14;12;11;0;0;0;0;0;0;100;36;0;0;45;18;9;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:28.487;TwistS_;6.787422;1;10;380;307;351;329;512;395;417;795;711;290;0;0;0;0;0;0;17;13;16;12;12;13;13;15;14;12;0;0;0;0;0;0;54;54;27;36;54;81;36;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:28.731;TwistZ_;6.78793;1;10;302;335;0;307;324;563;307;283;834;818;0;0;0;0;0;0;15;15;0;15;14;10;15;13;10;12;0;0;0;0;0;0;81;72;0;36;80;54;100;81;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:28.980;TwistS_;6.78793;1;10;351;476;0;254;263;290;278;318;457;834;0;0;0;0;0;0;19;12;0;17;18;18;13;15;11;10;0;0;0;0;0;0;45;54;0;45;9;45;27;36;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:29.228;TwistZ_;6.78793;1;10;375;299;443;358;0;307;541;498;346;489;0;0;0;0;0;0;21;15;14;15;0;16;13;10;14;15;0;0;0;0;0;0;100;100;100;54;0;36;81;30;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:29.476;TwistS_;6.78793;1;10;281;336;241;219;0;329;263;307;0;0;0;0;0;0;0;0;15;16;12;18;0;16;18;13;0;0;0;0;0;0;0;0;90;81;36;45;0;16;63;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:29.724;TwistZ_;6.79095;1;10;351;562;455;274;0;0;803;791;791;727;0;0;0;0;0;0;12;14;13;14;0;0;14;19;17;16;0;0;0;0;0;0;90;45;100;72;0;0;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:29.972;TwistS_;6.79095;1;10;447;300;258;281;385;371;678;834;384;791;0;0;0;0;0;0;16;11;13;15;12;15;12;13;14;16;0;0;0;0;0;0;100;54;81;90;81;81;63;9;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:30.220;TwistZ_;6.79095;1;10;307;565;449;395;0;483;791;494;263;791;0;0;0;0;0;0;13;11;13;11;0;13;17;10;11;16;0;0;0;0;0;0;100;72;81;9;0;18;27;36;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:30.460;TwistS_;6.79095;1;10;317;290;263;256;604;251;595;834;791;0;0;0;0;0;0;0;14;13;14;16;11;10;14;12;19;0;0;0;0;0;0;0;81;45;36;54;36;70;81;27;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:30.717;TwistZ_;6.787015;1;10;466;351;312;380;272;291;451;834;659;0;0;0;0;0;0;0;17;18;17;16;15;17;13;10;11;0;0;0;0;0;0;0;72;36;90;54;45;100;100;27;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
