DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:36:43.919;TwistS_;6.392908;1;10;1069;0;1691;1609;1430;1406;1394;1369;1338;1296;0;0;0;0;0;0;11;0;11;13;18;23;20;20;16;15;0;0;0;0;0;0;54;0;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:44.181;TwistZ_;6.392908;1;10;904;0;1860;1725;1570;1518;1478;1475;1454;1400;0;0;0;0;0;0;11;0;11;12;16;16;13;15;13;13;0;0;0;0;0;0;63;0;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:44.446;TwistS_;6.401119;1;10;1472;1669;1792;1684;1514;1453;1446;1446;1417;1379;0;0;0;0;0;0;10;16;14;15;18;18;18;14;16;13;0;0;0;0;0;0;18;50;90;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:44.710;TwistZ_;6.401119;1;10;1264;1450;1657;1633;1528;1461;1450;1490;1442;1375;0;0;0;0;0;0;16;13;13;16;12;12;12;15;19;17;0;0;0;0;0;0;81;54;100;100;81;66;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:44.974;TwistS_;6.401119;1;10;1318;747;1743;1649;1558;1470;1462;1450;1470;1428;0;0;0;0;0;0;10;11;18;15;18;16;20;19;15;11;0;0;0;0;0;0;18;9;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:45.238;TwistZ_;6.401119;1;10;900;1362;1783;1713;1550;1518;1498;1450;1441;0;0;0;0;0;0;0;11;13;15;18;18;15;16;13;11;0;0;0;0;0;0;0;36;63;100;100;100;100;100;66;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:45.502;TwistS_;6.384908;1;10;1049;1705;1757;1582;1497;1472;1494;1458;1413;1340;0;0;0;0;0;0;11;11;12;13;16;16;12;14;16;14;0;0;0;0;0;0;72;41;81;63;100;36;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:45.758;TwistZ_;6.384908;1;10;1148;1406;1621;1608;1514;1486;1459;1437;1428;1373;0;0;0;0;0;0;13;10;12;14;16;15;12;13;15;12;0;0;0;0;0;0;63;36;75;90;100;100;81;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:46.022;TwistS_;6.384908;1;10;1428;1391;1781;1625;1582;1606;1550;1507;1562;1472;0;0;0;0;0;0;15;11;12;12;16;19;20;15;13;12;0;0;0;0;0;0;36;27;100;81;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:46.286;TwistZ_;6.384908;1;10;1186;1406;1781;1641;1538;1497;1514;1450;1523;1384;0;0;0;0;0;0;13;14;12;18;21;21;20;18;10;12;0;0;0;0;0;0;63;83;100;100;100;100;100;72;25;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:46.550;TwistS_;6.375591;1;10;947;1494;1933;1740;1441;1558;1498;1501;1486;1418;0;0;0;0;0;0;13;14;13;13;14;20;15;13;18;12;0;0;0;0;0;0;81;72;50;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:46.815;TwistZ_;6.375591;1;10;1208;1687;1907;1713;1625;1594;1534;1511;1554;1438;0;0;0;0;0;0;14;15;16;13;15;19;21;16;13;13;0;0;0;0;0;0;36;45;100;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:47.079;TwistS_;6.375591;1;10;861;1296;1784;1665;1595;1530;1498;1464;1199;1420;0;0;0;0;0;0;13;14;14;13;14;15;15;15;13;12;0;0;0;0;0;0;45;54;90;100;90;100;100;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:47.343;TwistZ_;6.375304;1;10;1025;1083;1680;1713;1621;1567;1406;1494;1524;1397;0;0;0;0;0;0;12;14;10;12;15;13;10;14;17;12;0;0;0;0;0;0;27;50;36;63;100;50;18;36;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:47.599;TwistS_;6.375304;1;10;703;1417;1805;1773;1633;1542;1494;1501;1486;1444;0;0;0;0;0;0;11;14;17;17;17;22;17;16;15;13;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:47.863;TwistZ_;6.375304;1;10;1406;1643;1700;1554;1470;1430;1435;1398;1458;1309;0;0;0;0;0;0;11;12;12;12;14;12;14;14;15;13;0;0;0;0;0;0;18;45;83;72;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:48.128;TwistS_;6.375304;1;10;1428;1669;1872;1725;1602;1550;1458;1387;1340;1222;0;0;0;0;0;0;12;16;16;16;16;21;17;19;14;17;0;0;0;0;0;0;54;54;83;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:48.391;TwistZ_;6.370048;1;10;1208;1651;1750;1590;1522;1574;1506;1458;1263;1240;0;0;0;0;0;0;13;17;18;16;17;19;13;13;14;16;0;0;0;0;0;0;90;63;100;100;100;100;63;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:36:48.655;TwistS_;6.370048;1;10;1171;1257;1634;1609;1570;1590;1542;1519;1384;1328;0;0;0;0;0;0;12;10;12;12;14;17;14;13;11;16;0;0;0;0;0;0;81;72;83;100;100;100;81;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
