DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:26:21.454;TwistS_;6.359098;1;10;988;1318;2075;1164;1618;1621;1589;1546;1516;1390;0;0;0;0;0;0;11;13;13;12;16;16;11;15;17;12;0;0;0;0;0;0;36;33;81;72;100;100;54;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:21.719;TwistZ_;6.359098;1;10;1164;864;1677;1542;1502;1554;1506;1524;1472;1406;0;0;0;0;0;0;14;10;11;13;15;16;15;12;10;10;0;0;0;0;0;0;72;27;91;100;100;100;100;83;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:21.979;TwistS_;6.359098;1;10;889;1433;1801;1727;1630;1566;1482;1518;1483;1331;0;0;0;0;0;0;11;11;13;15;13;17;14;11;12;14;0;0;0;0;0;0;36;72;100;90;81;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:22.243;TwistZ_;6.359098;1;10;1412;856;1741;1713;1607;1617;1637;1662;1661;1643;0;0;0;0;0;0;12;13;11;11;13;19;20;18;14;13;0;0;0;0;0;0;63;54;66;90;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:22.507;TwistS_;6.388916;1;10;659;812;1871;1733;1669;1713;1613;1571;1562;1538;0;0;0;0;0;0;12;12;16;12;11;11;11;13;16;16;0;0;0;0;0;0;18;54;100;81;100;45;63;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:22.771;TwistZ_;6.388916;1;10;1362;1197;1872;1684;1590;1550;1566;1586;1564;1566;0;0;0;0;0;0;13;12;15;16;14;18;16;12;11;16;0;0;0;0;0;0;54;36;83;81;100;63;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:23.035;TwistS_;6.388916;1;10;1254;659;1812;1731;1665;1621;1609;1541;1511;1538;0;0;0;0;0;0;16;12;15;12;15;16;18;14;13;11;0;0;0;0;0;0;100;45;100;90;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:23.300;TwistZ_;6.380027;1;10;1412;1177;0;1625;1586;1618;1586;1582;1546;1527;0;0;0;0;0;0;11;11;0;11;14;18;14;20;14;15;0;0;0;0;0;0;63;41;0;27;90;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:23.556;TwistS_;6.380027;1;10;732;1186;1801;1582;1538;1625;1542;1442;1487;1352;0;0;0;0;0;0;11;11;14;11;13;11;15;14;12;16;0;0;0;0;0;0;54;63;58;72;90;18;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:23.820;TwistZ_;6.380027;1;10;1371;667;0;1669;1617;1468;1566;1511;1503;1375;0;0;0;0;0;0;11;13;0;12;15;13;13;14;12;15;0;0;0;0;0;0;45;45;0;36;100;100;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:24.088;TwistS_;6.380027;1;10;1406;922;1777;1598;1578;1619;1653;1586;1578;1411;0;0;0;0;0;0;11;12;14;15;12;11;17;12;12;11;0;0;0;0;0;0;18;58;100;72;100;63;100;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
