DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:27:58.368;TwistZ_;6.792249;1;10;451;347;763;435;430;375;263;834;842;559;0;0;0;0;0;0;15;22;16;15;15;12;12;15;15;13;0;0;0;0;0;0;100;100;72;90;45;81;36;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:58.616;TwistS_;6.786948;1;10;283;426;579;439;400;426;331;703;698;527;0;0;0;0;0;0;13;15;13;12;13;12;15;14;13;11;0;0;0;0;0;0;100;90;100;100;81;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:58.866;TwistZ_;6.786948;1;10;335;373;471;339;263;281;415;439;608;427;0;0;0;0;0;0;18;20;12;15;16;18;12;10;14;14;0;0;0;0;0;0;100;90;100;100;63;100;100;18;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:59.104;TwistS_;6.786948;1;10;399;407;499;271;285;282;523;747;711;417;0;0;0;0;0;0;22;18;15;16;16;16;15;17;13;13;0;0;0;0;0;0;90;100;100;100;18;63;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:59.360;TwistZ_;6.786948;1;10;475;375;296;371;444;271;479;387;315;332;0;0;0;0;0;0;16;14;22;22;13;17;13;12;16;14;0;0;0;0;0;0;100;100;72;100;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:59.608;TwistS_;6.786641;1;10;294;451;567;285;316;878;822;643;667;735;0;0;0;0;0;0;17;16;17;14;13;14;15;14;15;15;0;0;0;0;0;0;90;100;100;54;90;9;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:59.848;TwistZ_;6.786641;1;10;535;373;470;332;351;276;608;767;791;703;0;0;0;0;0;0;15;13;11;13;14;14;18;18;18;13;0;0;0;0;0;0;100;54;63;81;90;70;63;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:00.096;TwistS_;6.786641;1;10;448;379;671;303;439;562;518;521;411;644;0;0;0;0;0;0;15;15;14;13;14;12;11;12;12;14;0;0;0;0;0;0;90;100;100;100;72;50;45;63;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:00.345;TwistZ_;6.786641;1;10;399;335;539;311;474;551;596;521;571;475;0;0;0;0;0;0;17;19;13;13;13;15;10;13;18;12;0;0;0;0;0;0;100;100;100;100;90;100;63;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:00.593;TwistS_;6.789932;1;10;351;399;607;371;483;759;635;717;583;355;0;0;0;0;0;0;16;13;14;14;12;16;13;15;11;14;0;0;0;0;0;0;90;100;100;100;100;100;100;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:00.833;TwistZ_;6.789932;1;10;267;318;263;287;329;331;483;475;463;536;0;0;0;0;0;0;14;14;18;14;14;16;11;13;14;15;0;0;0;0;0;0;100;72;36;100;100;100;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:01.089;TwistS_;6.789932;1;10;483;382;610;395;424;351;532;282;307;511;0;0;0;0;0;0;16;16;12;13;14;11;11;14;16;16;0;0;0;0;0;0;100;90;81;90;54;18;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:01.329;TwistZ_;6.789932;1;10;451;312;336;351;465;417;637;795;607;585;0;0;0;0;0;0;14;18;17;11;16;16;15;17;14;14;0;0;0;0;0;0;100;90;54;36;45;40;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:01.585;TwistS_;6.785084;1;10;362;415;743;714;664;355;747;395;719;759;0;0;0;0;0;0;18;19;14;13;14;17;11;13;15;22;0;0;0;0;0;0;72;100;100;72;72;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:01.825;TwistZ_;6.785084;1;10;503;395;395;351;288;366;303;318;390;325;0;0;0;0;0;0;20;13;17;14;17;17;24;16;14;13;0;0;0;0;0;0;100;63;90;63;81;90;100;72;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:02.074;TwistS_;6.785084;1;10;659;619;791;764;688;527;351;0;631;491;0;0;0;0;0;0;13;15;15;13;12;11;15;0;11;13;0;0;0;0;0;0;81;90;100;90;54;9;36;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:02.317;TwistZ_;6.785084;1;10;519;331;443;299;275;271;663;703;804;602;0;0;0;0;0;0;17;13;15;19;20;21;15;16;13;14;0;0;0;0;0;0;100;100;90;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:02.566;TwistS_;6.778242;1;10;336;263;763;263;560;346;514;357;781;751;0;0;0;0;0;0;17;16;15;14;14;16;11;14;13;14;0;0;0;0;0;0;81;100;100;63;40;72;63;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:28:02.814;TwistZ_;6.778242;1;10;491;307;687;710;631;623;312;279;274;457;0;0;0;0;0;0;16;15;15;15;13;17;12;18;11;11;0;0;0;0;0;0;100;100;100;54;80;100;81;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
