DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:37:41.602;TwistS_;6.37859;1;10;1420;1347;1853;1781;1665;1676;1679;1570;1625;1582;0;0;0;0;0;0;15;11;17;15;17;12;10;13;13;18;0;0;0;0;0;0;27;54;100;100;100;63;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:41.875;TwistZ_;6.37859;1;10;1060;1043;1794;1801;1691;1554;1606;1593;1582;1613;0;0;0;0;0;0;12;12;15;14;11;13;17;16;18;14;0;0;0;0;0;0;72;72;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:42.131;TwistS_;6.37859;1;10;1325;1083;1860;1801;1687;1617;1625;1611;1612;1566;0;0;0;0;0;0;11;12;12;11;13;21;21;20;14;12;0;0;0;0;0;0;54;81;100;45;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:42.395;TwistZ_;6.37859;1;10;1182;736;1777;1743;1625;1625;1625;1614;1633;1490;0;0;0;0;0;0;16;11;11;14;13;15;18;18;19;16;0;0;0;0;0;0;90;36;75;81;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:42.659;TwistS_;6.378398;1;10;1523;0;1821;1701;1616;1637;1664;1596;1562;1594;0;0;0;0;0;0;13;0;12;14;12;15;11;15;16;19;0;0;0;0;0;0;54;0;91;100;81;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:42.923;TwistZ_;6.378398;1;10;1396;1757;1880;1784;1635;1617;1685;1669;1594;1474;0;0;0;0;0;0;16;10;12;16;11;15;20;17;13;15;0;0;0;0;0;0;81;27;83;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:43.187;TwistS_;6.378398;1;10;1285;904;1877;1750;1622;1665;1633;1574;1567;1563;0;0;0;0;0;0;11;15;16;11;14;14;15;18;19;16;0;0;0;0;0;0;72;58;100;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:43.443;TwistZ_;6.369984;1;10;974;571;0;1625;1582;1538;1554;1487;1574;1566;0;0;0;0;0;0;14;12;0;10;10;12;12;18;19;16;0;0;0;0;0;0;54;27;0;18;25;45;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:43.708;TwistS_;6.369984;1;10;1236;1142;1713;0;1614;1644;1582;1578;1582;1534;0;0;0;0;0;0;11;11;10;0;12;14;18;17;16;15;0;0;0;0;0;0;63;41;18;0;72;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:43.979;TwistZ_;6.369984;1;10;1280;1311;1801;1661;1669;1634;1526;1494;1562;0;0;0;0;0;0;0;11;12;18;12;13;11;15;16;15;0;0;0;0;0;0;0;63;54;100;100;100;45;100;66;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:44.236;TwistS_;6.369984;1;10;1246;527;1845;1686;1611;1530;1514;1516;1475;1406;0;0;0;0;0;0;15;11;10;11;13;15;14;14;12;16;0;0;0;0;0;0;72;36;8;72;54;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:44.500;TwistZ_;6.393049;1;10;1384;1384;1647;1560;1494;1538;1689;1644;1657;1566;0;0;0;0;0;0;13;11;12;10;10;10;11;17;14;14;0;0;0;0;0;0;54;36;83;18;9;18;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:44.764;TwistS_;6.393049;1;10;1149;842;1875;1765;1602;1522;1516;1534;1538;1479;0;0;0;0;0;0;13;11;16;17;17;20;20;18;18;15;0;0;0;0;0;0;54;54;100;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:45.028;TwistZ_;6.393049;1;10;1113;784;1840;1793;1693;1657;1591;1740;1674;1433;0;0;0;0;0;0;10;12;11;15;17;17;16;10;13;13;0;0;0;0;0;0;27;63;66;100;100;100;81;41;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:45.292;TwistS_;6.393049;1;10;1388;834;1816;1717;1629;1639;1625;1644;1641;1432;0;0;0;0;0;0;11;11;11;14;13;12;14;16;19;17;0;0;0;0;0;0;45;45;100;100;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:45.549;TwistZ_;6.389941;1;10;1472;0;1749;0;1647;1643;1629;1633;1586;1578;0;0;0;0;0;0;12;0;10;0;14;11;13;11;16;14;0;0;0;0;0;0;72;0;41;0;72;45;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:45.813;TwistS_;6.389941;1;10;893;1502;1768;1681;1578;1609;1574;1494;1575;1538;0;0;0;0;0;0;12;12;14;12;13;16;17;12;12;14;0;0;0;0;0;0;54;45;100;100;100;100;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:46.084;TwistZ_;6.389941;1;10;1345;1529;1809;1688;1542;1556;1522;1469;1450;1391;0;0;0;0;0;0;17;15;15;14;14;14;13;11;12;11;0;0;0;0;0;0;72;41;100;63;90;58;100;63;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:46.341;TwistS_;6.389941;1;10;1126;1406;1746;1582;1586;1530;1520;1546;1582;1419;0;0;0;0;0;0;11;11;12;11;14;17;12;13;16;14;0;0;0;0;0;0;72;36;72;63;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
