DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:10:47.190;TwistS_;6.372978;1;10;527;577;1951;1697;1606;1609;1613;1651;1594;1545;0;0;0;0;0;0;10;11;11;13;21;21;17;17;19;13;0;0;0;0;0;0;9;63;83;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:47.454;TwistZ_;6.372978;1;10;1333;1772;1717;1625;1538;1422;1434;1472;1508;1225;0;0;0;0;0;0;11;14;17;19;18;19;19;19;15;16;0;0;0;0;0;0;27;27;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:47.714;TwistS_;6.372978;1;10;1289;0;1741;1684;1621;1582;1534;1466;1422;1230;0;0;0;0;0;0;13;0;12;10;13;13;16;12;13;11;0;0;0;0;0;0;27;0;66;27;100;100;100;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:47.979;TwistZ_;6.372978;1;10;1133;1647;1776;1685;1594;1554;1532;1454;1368;1349;0;0;0;0;0;0;14;14;15;15;16;16;13;13;12;11;0;0;0;0;0;0;45;72;100;100;100;100;72;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:48.242;TwistS_;6.39754;1;10;840;1955;1885;1676;1499;1510;1457;1502;1378;1362;0;0;0;0;0;0;11;15;14;11;15;15;11;10;14;17;0;0;0;0;0;0;72;18;100;63;81;100;54;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:48.507;TwistZ_;6.39754;1;10;1001;538;1924;1781;1613;1586;1586;1607;1590;1457;0;0;0;0;0;0;11;12;15;14;15;17;19;18;18;11;0;0;0;0;0;0;90;36;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:48.763;TwistS_;6.39754;1;10;1248;1757;1798;1713;1621;1609;1550;1497;1505;1384;0;0;0;0;0;0;12;12;15;15;17;22;19;18;12;16;0;0;0;0;0;0;45;18;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:49.027;TwistZ_;6.39754;1;10;1126;1376;1744;1641;1534;1490;1446;1552;1538;1669;0;0;0;0;0;0;12;13;14;15;18;17;13;19;14;10;0;0;0;0;0;0;72;27;83;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:49.299;TwistS_;6.382167;1;10;1148;1312;1837;1753;1602;1541;1555;1476;1498;1329;0;0;0;0;0;0;12;13;15;14;18;19;14;16;12;13;0;0;0;0;0;0;72;58;100;100;100;100;90;90;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:49.555;TwistZ_;6.382167;1;10;1333;1384;1809;1741;1613;1574;1498;1567;1613;1562;0;0;0;0;0;0;12;16;15;18;16;18;14;19;19;15;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:49.823;TwistS_;6.382167;1;10;984;1652;1875;1761;1633;1629;1526;1483;1568;1400;0;0;0;0;0;0;11;16;17;17;19;19;17;12;15;11;0;0;0;0;0;0;45;45;100;100;100;100;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:50.081;TwistZ_;6.382167;1;10;1123;981;1457;1573;1562;1494;1546;1570;1487;1389;0;0;0;0;0;0;11;13;12;11;14;10;15;16;15;15;0;0;0;0;0;0;81;54;50;90;81;18;90;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:10:50.343;TwistS_;6.369698;1;10;1157;714;1856;1713;1543;1565;1555;1494;1502;1442;0;0;0;0;0;0;11;13;15;12;14;16;11;15;15;12;0;0;0;0;0;0;27;36;100;54;72;72;45;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
