DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:11:28.797;TwistS_;6.770408;1;10;356;322;670;465;0;626;640;703;285;395;0;0;0;0;0;0;20;12;10;12;0;12;12;11;10;14;0;0;0;0;0;0;81;81;36;90;0;72;63;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:29.037;TwistZ_;6.774034;1;10;463;549;292;522;742;390;547;447;522;455;0;0;0;0;0;0;15;12;12;12;13;14;13;12;11;12;0;0;0;0;0;0;81;54;81;90;90;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:29.293;TwistS_;6.774034;1;10;463;320;659;395;307;387;808;739;722;681;0;0;0;0;0;0;13;15;13;12;11;14;12;11;12;12;0;0;0;0;0;0;81;90;72;90;45;100;45;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:29.533;TwistZ_;6.774034;1;10;227;355;426;338;523;791;763;786;779;544;0;0;0;0;0;0;16;13;12;16;15;15;15;16;16;11;0;0;0;0;0;0;100;90;63;90;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:29.789;TwistS_;6.774034;1;10;514;243;251;219;344;715;641;687;676;703;0;0;0;0;0;0;15;15;13;23;12;12;11;14;16;12;0;0;0;0;0;0;90;100;100;36;54;100;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:30.029;TwistZ_;6.774578;1;10;439;329;495;375;791;777;747;763;688;329;0;0;0;0;0;0;14;10;11;13;14;15;18;15;14;13;0;0;0;0;0;0;100;36;63;100;81;100;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:30.278;TwistS_;6.774578;1;10;307;439;423;295;611;739;683;716;455;478;0;0;0;0;0;0;13;13;12;19;13;15;14;16;13;11;0;0;0;0;0;0;100;81;100;63;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:30.527;TwistZ_;6.774578;1;10;329;303;341;295;716;767;803;806;439;244;0;0;0;0;0;0;19;16;12;15;13;15;13;16;14;14;0;0;0;0;0;0;72;100;81;100;90;100;63;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:30.774;TwistS_;6.774578;1;10;263;247;355;329;822;675;422;595;747;596;0;0;0;0;0;0;16;15;14;11;16;13;15;15;15;14;0;0;0;0;0;0;90;100;100;90;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:31.022;TwistZ_;6.767055;1;10;299;336;477;369;812;841;818;775;655;0;0;0;0;0;0;0;15;15;13;14;13;13;19;18;13;0;0;0;0;0;0;0;100;54;72;90;100;63;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:31.266;TwistS_;6.767055;1;10;307;395;307;319;280;593;754;791;795;505;0;0;0;0;0;0;12;17;17;14;13;13;12;12;17;14;0;0;0;0;0;0;72;100;90;100;72;90;54;27;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:31.514;TwistZ_;6.767055;1;10;411;315;281;319;654;799;468;720;763;725;0;0;0;0;0;0;20;16;11;14;12;16;13;13;14;13;0;0;0;0;0;0;72;100;45;100;90;100;81;90;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:31.762;TwistS_;6.767055;1;10;461;395;301;439;764;775;672;712;587;688;0;0;0;0;0;0;15;15;14;12;15;18;17;13;14;11;0;0;0;0;0;0;90;81;63;90;90;100;90;81;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:32.003;TwistZ_;6.767055;1;10;516;327;285;411;826;830;711;593;434;272;0;0;0;0;0;0;11;12;12;13;15;15;15;11;14;11;0;0;0;0;0;0;72;81;36;100;100;100;90;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:32.258;TwistS_;6.772712;1;10;435;338;356;363;527;791;783;763;380;758;0;0;0;0;0;0;14;18;15;15;10;19;14;13;14;14;0;0;0;0;0;0;90;90;81;100;36;72;100;72;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:32.507;TwistZ_;6.772712;1;10;455;355;360;290;373;355;351;599;579;703;0;0;0;0;0;0;12;14;15;11;16;18;13;11;13;20;0;0;0;0;0;0;100;100;90;45;72;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:32.754;TwistS_;6.772712;1;10;320;287;470;322;320;549;388;725;472;290;0;0;0;0;0;0;14;16;13;10;13;13;10;14;12;14;0;0;0;0;0;0;90;100;63;27;70;54;54;36;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:33.003;TwistZ_;6.772712;1;10;387;271;458;351;503;791;787;791;725;659;0;0;0;0;0;0;18;18;11;13;12;15;13;18;12;17;0;0;0;0;0;0;100;100;63;81;100;72;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:11:33.243;TwistS_;6.777496;1;10;503;279;435;283;415;799;715;433;791;715;0;0;0;0;0;0;13;19;15;16;12;14;15;11;15;13;0;0;0;0;0;0;100;100;90;100;90;100;100;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
