DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:55:18.356;TwistS_;6.78224;1;10;283;259;406;315;673;0;336;269;426;655;0;0;0;0;0;0;16;15;12;14;15;0;17;15;15;16;0;0;0;0;0;0;100;100;72;100;60;0;54;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:18.596;TwistZ_;6.78224;1;10;395;235;252;359;468;826;840;812;615;298;0;0;0;0;0;0;19;17;14;16;12;13;13;16;11;12;0;0;0;0;0;0;100;100;72;100;60;100;72;36;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:18.844;TwistS_;6.781934;1;10;307;347;571;380;685;505;772;347;634;719;0;0;0;0;0;0;16;15;10;10;12;13;17;14;10;13;0;0;0;0;0;0;90;100;9;27;45;54;63;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:19.093;TwistZ_;6.781934;1;10;583;335;329;252;351;688;0;659;751;735;0;0;0;0;0;0;16;14;15;15;11;12;0;11;11;17;0;0;0;0;0;0;100;100;90;72;27;81;0;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:19.341;TwistS_;6.781934;1;10;552;274;335;387;312;307;634;799;791;738;0;0;0;0;0;0;13;16;14;14;15;17;13;14;13;11;0;0;0;0;0;0;63;72;72;100;81;50;81;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:19.589;TwistZ_;6.781934;1;10;583;339;413;351;444;739;878;632;791;527;0;0;0;0;0;0;14;13;14;16;11;16;11;12;13;10;0;0;0;0;0;0;100;100;45;100;81;100;9;90;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:19.837;TwistS_;6.776624;1;10;427;650;779;593;307;246;411;720;711;373;0;0;0;0;0;0;13;11;15;12;13;16;13;17;14;11;0;0;0;0;0;0;100;45;100;18;45;50;72;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:20.085;TwistZ_;6.776624;1;10;417;391;395;324;791;799;767;725;722;553;0;0;0;0;0;0;14;13;11;14;18;21;19;17;11;11;0;0;0;0;0;0;54;90;100;72;63;100;100;54;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:20.325;TwistS_;6.776624;1;10;375;307;307;255;292;362;732;742;714;675;0;0;0;0;0;0;16;16;14;16;15;12;19;18;16;12;0;0;0;0;0;0;100;90;54;100;27;72;27;81;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:20.581;TwistZ_;6.776624;1;10;591;471;417;254;738;777;555;703;477;241;0;0;0;0;0;0;16;15;13;14;15;17;16;12;14;10;0;0;0;0;0;0;100;100;72;90;100;90;100;54;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:20.821;TwistS_;6.781402;1;10;315;325;432;439;448;743;527;427;625;699;0;0;0;0;0;0;16;18;11;12;10;12;13;11;10;14;0;0;0;0;0;0;100;90;54;27;45;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:21.069;TwistZ_;6.781402;1;10;443;380;274;251;380;791;707;779;735;344;0;0;0;0;0;0;16;12;14;14;12;20;16;21;18;12;0;0;0;0;0;0;100;81;72;100;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:21.318;TwistS_;6.781402;1;10;459;357;317;386;307;505;663;759;668;691;0;0;0;0;0;0;18;12;17;11;12;11;13;16;16;18;0;0;0;0;0;0;100;72;81;45;18;20;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:21.565;TwistZ_;6.781402;1;10;606;443;325;307;503;814;795;810;685;256;0;0;0;0;0;0;17;13;17;17;15;17;20;13;12;13;0;0;0;0;0;0;90;100;90;90;100;100;100;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:21.814;TwistS_;6.784542;1;10;311;315;313;299;520;689;307;0;776;355;0;0;0;0;0;0;17;16;21;14;13;15;14;0;13;17;0;0;0;0;0;0;100;100;72;100;54;100;36;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:22.062;TwistZ_;6.784542;1;10;363;331;331;342;571;556;695;751;787;747;0;0;0;0;0;0;18;15;19;15;12;14;14;16;18;18;0;0;0;0;0;0;100;100;100;90;72;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:22.312;TwistS_;6.784542;1;10;276;343;502;294;351;527;763;755;747;715;0;0;0;0;0;0;12;14;11;15;12;18;16;16;23;17;0;0;0;0;0;0;63;100;63;90;45;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:22.550;TwistZ_;6.784542;1;10;355;383;351;319;581;679;763;822;802;791;0;0;0;0;0;0;14;17;12;12;12;13;15;21;15;13;0;0;0;0;0;0;90;100;90;100;90;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:55:22.806;TwistS_;6.786879;1;10;483;317;339;313;559;539;763;691;771;670;0;0;0;0;0;0;16;12;12;16;10;12;13;14;14;13;0;0;0;0;0;0;100;81;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
