DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:33:30.944;TwistS_;6.799546;1;10;263;379;620;340;610;791;767;774;600;763;0;0;0;0;0;0;16;15;14;13;13;16;13;14;10;14;0;0;0;0;0;0;72;100;72;72;90;100;100;72;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:31.191;TwistZ_;6.798797;1;10;435;359;319;483;810;786;779;771;830;791;0;0;0;0;0;0;16;15;16;13;21;24;21;23;21;18;0;0;0;0;0;0;90;100;100;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:31.439;TwistS_;6.798797;1;10;417;543;467;335;759;834;791;791;791;810;0;0;0;0;0;0;13;12;12;15;21;20;25;20;14;16;0;0;0;0;0;0;72;72;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:31.687;TwistZ_;6.798797;1;10;335;401;351;395;369;0;615;274;703;563;0;0;0;0;0;0;15;16;14;17;13;0;12;12;14;12;0;0;0;0;0;0;72;63;72;54;45;0;9;36;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:31.935;TwistS_;6.798797;1;10;473;395;500;329;571;263;534;805;346;439;0;0;0;0;0;0;17;15;12;15;12;14;12;14;13;14;0;0;0;0;0;0;81;81;45;90;9;27;54;27;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:32.183;TwistZ_;6.783627;1;10;433;427;347;263;812;834;803;795;791;562;0;0;0;0;0;0;16;13;17;12;16;24;20;16;18;15;0;0;0;0;0;0;63;100;100;9;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:32.423;TwistS_;6.783627;1;10;355;263;307;278;512;0;285;834;0;395;0;0;0;0;0;0;17;23;20;18;11;0;12;14;0;11;0;0;0;0;0;0;100;81;36;81;54;0;36;18;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:32.672;TwistZ_;6.783627;1;10;368;424;817;307;826;787;830;803;791;803;0;0;0;0;0;0;13;15;14;12;18;18;24;23;23;17;0;0;0;0;0;0;72;54;45;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:32.920;TwistS_;6.783627;1;10;346;351;395;0;406;307;351;791;629;307;0;0;0;0;0;0;23;17;14;0;14;10;15;16;12;11;0;0;0;0;0;0;72;90;54;0;36;18;27;45;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:33.168;TwistZ_;6.783627;1;10;285;325;344;316;368;577;806;818;582;583;0;0;0;0;0;0;18;21;16;15;16;11;20;14;12;12;0;0;0;0;0;0;90;90;54;90;72;70;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:33.416;TwistS_;6.783919;1;10;357;473;596;663;783;783;771;783;771;742;0;0;0;0;0;0;16;16;12;14;24;25;22;21;23;18;0;0;0;0;0;0;72;81;63;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:33.664;TwistZ_;6.783919;1;10;527;375;366;510;0;0;395;761;759;471;0;0;0;0;0;0;14;14;16;15;0;0;14;12;15;13;0;0;0;0;0;0;100;81;54;72;0;0;27;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:33:33.912;TwistS_;6.783919;1;10;347;263;346;385;823;808;747;756;380;783;0;0;0;0;0;0;14;21;17;19;15;15;15;12;12;12;0;0;0;0;0;0;90;45;72;81;36;90;63;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
