DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:28:00.665;TwistZ_;6.382198;1;10;1362;1801;1823;1669;1613;1530;1522;1538;1510;1373;0;0;0;0;0;0;10;15;14;12;19;16;18;15;14;12;0;0;0;0;0;0;27;18;83;36;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:00.929;TwistS_;6.382198;1;10;1274;1607;1614;1801;1494;1474;1418;1391;1368;1307;0;0;0;0;0;0;11;17;16;14;18;16;10;14;12;11;0;0;0;0;0;0;9;63;100;54;100;100;63;50;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:01.194;TwistZ_;6.382198;1;10;1067;527;1684;0;1280;1542;1506;1497;1498;1483;0;0;0;0;0;0;14;14;10;0;10;12;16;14;13;13;0;0;0;0;0;0;63;27;25;0;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:01.457;TwistS_;6.353524;1;10;0;1164;1788;1647;1534;1582;1415;1346;1450;1494;0;0;0;0;0;0;0;11;14;13;13;14;11;13;10;11;0;0;0;0;0;0;0;36;83;54;100;81;45;91;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:01.722;TwistZ_;6.353524;1;10;1162;791;1801;1634;1543;1494;1502;1479;1464;1344;0;0;0;0;0;0;12;10;10;13;14;14;19;13;12;13;0;0;0;0;0;0;81;36;8;90;72;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:01.978;TwistS_;6.353524;1;10;1334;1089;1725;1673;1518;1526;1467;1443;1406;1349;0;0;0;0;0;0;12;12;15;17;23;22;18;12;12;11;0;0;0;0;0;0;72;45;91;100;100;100;90;58;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:02.242;TwistZ_;6.353524;1;10;1109;1713;1833;1607;1527;1494;1402;1462;1516;0;0;0;0;0;0;0;12;12;13;14;11;16;15;15;10;0;0;0;0;0;0;0;72;50;100;63;36;100;100;100;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:02.506;TwistS_;6.371098;1;10;527;1040;2069;1686;1590;1552;1514;1500;1362;0;0;0;0;0;0;0;10;14;17;18;22;21;14;12;10;0;0;0;0;0;0;0;9;54;100;72;100;100;100;63;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:02.770;TwistZ_;6.371098;1;10;1381;1757;1730;1598;1550;1502;1340;1267;1287;1217;0;0;0;0;0;0;15;11;13;12;12;12;11;11;13;11;0;0;0;0;0;0;81;9;66;72;100;90;54;50;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:03.034;TwistS_;6.371098;1;10;933;0;1552;1494;1528;1596;1406;1484;1423;1290;0;0;0;0;0;0;10;0;12;11;14;11;10;16;13;10;0;0;0;0;0;0;36;0;50;36;81;27;18;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:03.299;TwistZ_;6.371098;1;10;0;1083;1570;1582;1466;1494;1494;1428;1510;1384;0;0;0;0;0;0;0;13;13;11;10;13;12;10;14;12;0;0;0;0;0;0;0;50;100;36;66;27;63;18;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:03.562;TwistS_;6.38386;1;10;1765;1065;1741;1693;1669;1546;1464;1438;1394;1318;0;0;0;0;0;0;12;11;16;12;13;13;12;12;15;11;0;0;0;0;0;0;54;36;100;100;100;100;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
