DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:34:35.363;TwistS_;6.813812;1;10;403;263;357;271;415;315;627;663;719;766;0;0;0;0;0;0;16;15;12;28;19;20;12;13;16;17;0;0;0;0;0;0;100;100;72;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:35.610;TwistZ_;6.813812;1;10;585;423;263;285;483;300;415;615;320;380;0;0;0;0;0;0;15;15;19;11;13;16;14;12;11;12;0;0;0;0;0;0;81;100;100;36;100;54;100;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:35.858;TwistS_;6.800634;1;10;588;347;342;283;276;338;534;579;654;602;0;0;0;0;0;0;16;18;17;23;23;23;11;13;11;15;0;0;0;0;0;0;90;100;90;100;100;90;54;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:36.107;TwistZ_;6.800634;1;10;351;331;400;281;644;698;695;679;611;826;0;0;0;0;0;0;18;18;14;19;11;16;15;14;12;14;0;0;0;0;0;0;100;100;81;90;54;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:36.347;TwistS_;6.800634;1;10;294;317;297;314;315;791;673;783;747;739;0;0;0;0;0;0;19;17;12;12;18;18;18;20;20;19;0;0;0;0;0;0;90;81;81;54;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:36.603;TwistZ_;6.800634;1;10;415;322;375;327;406;584;775;600;637;336;0;0;0;0;0;0;15;18;16;15;17;17;17;13;11;11;0;0;0;0;0;0;100;81;81;100;72;90;100;81;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:36.843;TwistS_;6.793937;1;10;377;535;451;342;627;774;842;655;659;639;0;0;0;0;0;0;18;19;17;12;13;16;17;17;16;14;0;0;0;0;0;0;90;100;100;90;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:37.091;TwistZ_;6.793937;1;10;471;291;355;336;327;523;743;810;783;549;0;0;0;0;0;0;16;14;17;14;12;15;15;15;17;19;0;0;0;0;0;0;100;100;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:37.347;TwistS_;6.793937;1;10;291;375;499;279;307;507;599;787;763;723;0;0;0;0;0;0;18;14;11;18;14;16;18;21;23;22;0;0;0;0;0;0;100;81;72;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:34:37.587;TwistZ_;6.793937;1;10;443;332;373;351;268;401;774;607;439;715;0;0;0;0;0;0;19;13;13;15;18;12;14;12;16;14;0;0;0;0;0;0;90;81;72;81;90;80;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
