DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:36:37.596;TwistS_;6.388666;1;10;1461;1779;1777;1777;1662;1598;1558;1562;1486;1406;0;0;0;0;0;0;10;12;16;17;12;15;14;13;14;13;0;0;0;0;0;0;36;50;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:37.860;TwistZ_;6.388666;1;10;1538;887;1735;1740;1602;1590;1606;1647;1587;1450;0;0;0;0;0;0;13;11;10;10;14;19;17;15;11;11;0;0;0;0;0;0;54;45;50;45;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:38.124;TwistS_;6.388666;1;10;1230;1757;1864;1777;1697;1621;1522;1526;1466;1393;0;0;0;0;0;0;10;12;17;15;21;17;20;18;13;14;0;0;0;0;0;0;9;45;100;100;100;100;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:38.388;TwistZ_;6.388983;1;10;1362;1345;1869;1743;1633;1568;1570;1574;1590;1555;0;0;0;0;0;0;14;13;11;13;18;12;17;20;17;13;0;0;0;0;0;0;54;72;91;81;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:38.652;TwistS_;6.388983;1;10;1362;0;1806;1733;1582;1556;1582;1511;1479;1384;0;0;0;0;0;0;11;0;11;13;13;13;12;14;16;14;0;0;0;0;0;0;18;0;90;100;100;58;27;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:38.916;TwistZ_;6.388983;1;10;1137;1120;1530;1674;1722;1570;1625;1578;1598;1395;0;0;0;0;0;0;11;11;12;12;14;16;20;18;16;12;0;0;0;0;0;0;81;54;50;81;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:39.181;TwistS_;6.388983;1;10;1279;1510;1939;1604;1613;1582;1546;1519;1530;1406;0;0;0;0;0;0;12;15;13;11;16;17;13;13;14;13;0;0;0;0;0;0;72;72;66;18;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:39.445;TwistZ_;6.354158;1;10;1384;1801;1889;1735;1673;1633;1586;1549;1522;1569;0;0;0;0;0;0;12;15;15;12;19;18;21;16;15;12;0;0;0;0;0;0;18;45;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:39.701;TwistS_;6.354158;1;10;1369;1933;1708;1598;1554;1506;1508;1523;1526;1514;0;0;0;0;0;0;13;10;12;13;16;16;14;14;16;14;0;0;0;0;0;0;54;18;75;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:39.965;TwistZ_;6.354158;1;10;1367;1230;1784;1708;1586;1621;1613;1574;1516;1438;0;0;0;0;0;0;14;12;13;10;11;12;15;15;17;16;0;0;0;0;0;0;81;58;45;72;75;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:40.239;TwistS_;6.354158;1;10;1098;1289;1893;1806;1629;1582;1611;1604;1526;1340;0;0;0;0;0;0;11;15;16;13;17;19;16;12;13;12;0;0;0;0;0;0;72;81;100;90;100;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:40.493;TwistZ_;6.348068;1;10;1342;1462;1882;0;1602;1570;1526;1552;1466;1487;0;0;0;0;0;0;14;11;11;0;15;17;15;15;14;12;0;0;0;0;0;0;81;63;50;0;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:40.757;TwistS_;6.348068;1;10;747;1724;1781;1669;1514;1546;1530;1453;1494;1464;0;0;0;0;0;0;10;14;14;14;13;19;18;15;13;11;0;0;0;0;0;0;18;36;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:41.022;TwistZ_;6.348068;1;10;974;1420;1835;1687;1606;1542;1570;1562;1571;1479;0;0;0;0;0;0;12;13;16;14;16;18;16;14;14;12;0;0;0;0;0;0;54;25;81;45;100;83;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:41.286;TwistS_;6.37518;1;10;1021;1259;1833;1762;1713;1538;1521;1550;1570;1418;0;0;0;0;0;0;10;11;17;17;13;11;13;20;21;14;0;0;0;0;0;0;36;54;100;81;63;33;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:41.550;TwistZ_;6.37518;1;10;1259;1224;1797;1744;1677;1622;1570;1558;1545;1425;0;0;0;0;0;0;11;13;14;12;17;18;16;17;15;14;0;0;0;0;0;0;54;58;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:41.814;TwistS_;6.37518;1;10;1508;1889;1955;1839;1669;1613;1609;1538;1586;1446;0;0;0;0;0;0;11;11;16;12;16;17;18;14;16;15;0;0;0;0;0;0;27;36;100;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:42.072;TwistZ_;6.37518;1;10;1353;1117;1688;1790;1656;1689;1689;1589;1617;1611;0;0;0;0;0;0;12;12;14;10;14;14;15;14;20;17;0;0;0;0;0;0;45;63;100;36;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:42.342;TwistS_;6.387251;1;10;1062;1301;1783;1785;1641;1570;1574;1499;1534;1484;0;0;0;0;0;0;13;13;19;15;14;16;17;14;18;12;0;0;0;0;0;0;54;72;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
