DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:57:49.946;TwistS_;6.793456;1;10;411;488;587;257;351;0;0;0;521;729;0;0;0;0;0;0;14;14;15;21;15;0;0;0;13;14;0;0;0;0;0;0;72;72;100;63;9;0;0;0;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:50.186;TwistZ_;6.80871;1;10;403;219;465;263;370;439;533;498;490;421;0;0;0;0;0;0;16;17;12;10;11;10;11;13;13;12;0;0;0;0;0;0;100;72;45;18;63;9;63;27;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:50.442;TwistS_;6.80871;1;10;295;401;791;0;0;285;377;676;807;758;0;0;0;0;0;0;17;13;12;0;0;17;12;13;21;14;0;0;0;0;0;0;100;63;45;0;0;72;90;45;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:50.682;TwistZ_;6.80871;1;10;511;641;659;0;0;791;791;708;763;747;0;0;0;0;0;0;17;17;17;0;0;16;16;17;18;22;0;0;0;0;0;0;100;90;45;0;0;18;9;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:50.930;TwistS_;6.80871;1;10;369;615;780;791;0;0;351;351;779;791;0;0;0;0;0;0;14;14;13;11;0;0;13;12;13;11;0;0;0;0;0;0;45;63;36;9;0;0;9;36;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:51.179;TwistZ_;6.785218;1;10;369;359;599;263;0;340;307;0;335;663;0;0;0;0;0;0;14;17;18;14;0;17;15;0;13;15;0;0;0;0;0;0;90;100;100;72;0;36;9;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:51.427;TwistS_;6.785218;1;10;359;356;703;386;313;307;338;673;483;505;0;0;0;0;0;0;15;17;20;14;17;12;12;12;12;11;0;0;0;0;0;0;100;81;72;45;63;45;90;27;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:51.674;TwistZ_;6.785218;1;10;511;483;461;351;0;322;351;351;571;708;0;0;0;0;0;0;16;14;11;15;0;15;19;13;11;14;0;0;0;0;0;0;100;54;54;36;0;54;27;45;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:51.915;TwistS_;6.785218;1;10;256;426;707;292;283;249;492;820;729;219;0;0;0;0;0;0;21;20;20;14;18;16;11;16;11;13;0;0;0;0;0;0;54;90;100;27;81;60;45;54;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:52.171;TwistZ_;6.79032;1;10;327;228;0;263;307;285;805;644;747;0;0;0;0;0;0;0;17;21;0;15;13;12;15;11;14;0;0;0;0;0;0;0;100;90;0;18;27;36;81;54;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:52.419;TwistS_;6.79032;1;10;495;238;710;327;571;268;747;587;521;395;0;0;0;0;0;0;17;14;13;12;10;15;13;16;17;10;0;0;0;0;0;0;100;63;54;81;36;81;63;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
