DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:11:15.993;TwistZ_;6.370876;1;10;1083;952;1702;0;1655;1629;1594;1595;1533;1412;0;0;0;0;0;0;15;15;10;0;19;22;17;17;16;12;0;0;0;0;0;0;81;81;33;0;81;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:16.249;TwistS_;6.370876;1;10;1523;1330;1823;1725;1641;1637;1590;1556;1582;1450;0;0;0;0;0;0;15;11;15;18;17;15;19;23;18;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:16.513;TwistZ_;6.370876;1;10;1256;1142;1757;1633;1562;1494;1406;1567;1420;1206;0;0;0;0;0;0;12;16;15;17;20;14;11;10;14;15;0;0;0;0;0;0;90;66;100;100;100;83;18;27;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:16.777;TwistS_;6.367503;1;10;1318;1684;1779;1629;1571;1516;1538;1406;1406;1210;0;0;0;0;0;0;12;13;14;12;11;11;12;13;12;12;0;0;0;0;0;0;45;54;100;100;36;36;81;75;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:17.049;TwistZ_;6.367503;1;10;739;1116;1732;1629;1534;1526;1458;1472;1490;1391;0;0;0;0;0;0;11;12;19;15;20;22;18;17;17;11;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:17.306;TwistS_;6.367503;1;10;1087;1043;1721;1694;1643;1613;1562;1538;1530;1390;0;0;0;0;0;0;13;12;12;14;13;14;19;13;17;14;0;0;0;0;0;0;72;72;50;81;90;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:17.570;TwistZ_;6.367503;1;10;1285;1400;1875;1765;1673;1645;1629;1585;1565;1414;0;0;0;0;0;0;13;14;14;14;16;19;18;20;11;14;0;0;0;0;0;0;72;72;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:17.834;TwistS_;6.399392;1;10;1274;1611;1768;1629;1562;1534;1530;1462;1528;1333;0;0;0;0;0;0;14;16;19;14;19;15;17;13;15;12;0;0;0;0;0;0;54;54;100;100;100;100;100;58;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:18.098;TwistZ_;6.399392;1;10;1201;1596;1743;1578;1522;1538;1502;1538;1513;1390;0;0;0;0;0;0;12;12;12;14;15;18;13;13;14;17;0;0;0;0;0;0;81;54;100;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:11:18.354;TwistS_;6.399392;1;10;1309;1239;1790;1665;1619;1609;1558;1508;1558;1500;0;0;0;0;0;0;12;16;16;13;15;17;15;14;12;12;0;0;0;0;0;0;45;90;100;100;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
