DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:17:04.595;TwistZ_;6.796587;1;10;1158;1828;1957;1770;1586;1682;1601;1613;1527;1484;0;0;0;0;0;0;14;18;15;12;15;18;14;16;15;16;0;0;0;0;0;0;92;71;100;100;92;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:04.841;TwistS_;6.796587;1;10;830;1652;1749;1617;1541;1605;1586;1582;1569;1557;0;0;0;0;0;0;12;16;12;15;14;16;21;19;17;19;0;0;0;0;0;0;78;71;100;71;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:05.089;TwistZ_;6.796587;1;10;1017;1757;2156;1750;1703;1773;1682;1594;1588;1469;0;0;0;0;0;0;15;11;11;13;18;20;19;13;14;13;0;0;0;0;0;0;78;40;35;57;100;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:05.337;TwistS_;6.8053;1;10;1064;1450;1660;1757;1653;1690;1695;1650;1634;1535;0;0;0;0;0;0;14;10;11;10;18;18;20;21;14;15;0;0;0;0;0;0;85;28;20;42;100;100;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:05.578;TwistZ_;6.8053;1;10;1054;1400;1906;1723;1607;1598;1594;1611;1623;1541;0;0;0;0;0;0;13;12;13;14;14;18;16;14;15;14;0;0;0;0;0;0;78;71;78;85;93;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:05.834;TwistS_;6.8053;1;10;1235;1293;1800;1751;1734;1761;1732;1695;1691;1711;0;0;0;0;0;0;13;12;11;13;17;17;20;20;18;14;0;0;0;0;0;0;85;86;78;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:06.074;TwistZ_;6.8053;1;10;1090;1550;1933;1774;1597;1586;1587;1635;1602;1523;0;0;0;0;0;0;13;12;15;17;14;13;11;15;15;11;0;0;0;0;0;0;92;78;85;100;100;100;78;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:06.322;TwistS_;6.784948;1;10;895;1450;1864;1894;1833;1855;1731;1795;1718;1565;0;0;0;0;0;0;16;14;11;20;16;16;11;19;16;16;0;0;0;0;0;0;50;57;73;64;100;64;64;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:06.570;TwistZ_;6.784948;1;10;1160;1535;1753;1713;1667;1715;1724;1677;1628;1540;0;0;0;0;0;0;14;11;12;11;13;18;23;18;13;14;0;0;0;0;0;0;71;35;100;28;78;100;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:06.818;TwistS_;6.784948;1;10;1091;1464;1742;1646;1619;1573;1632;1644;1611;1609;0;0;0;0;0;0;12;14;14;14;16;18;14;17;14;16;0;0;0;0;0;0;78;50;100;71;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
