DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:08:16.861;TwistS_;6.787591;1;10;355;246;351;483;448;527;747;707;625;549;0;0;0;0;0;0;15;17;10;13;13;12;15;12;12;12;0;0;0;0;0;0;90;90;9;81;45;9;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:17.109;TwistZ_;6.798287;1;10;399;507;385;339;773;505;771;799;474;610;0;0;0;0;0;0;17;15;15;15;18;12;18;20;11;12;0;0;0;0;0;0;100;100;81;100;100;36;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:17.357;TwistS_;6.798287;1;10;326;332;307;295;507;685;688;679;715;707;0;0;0;0;0;0;16;15;13;15;12;12;12;14;15;17;0;0;0;0;0;0;63;81;100;63;81;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:17.606;TwistZ_;6.798287;1;10;551;327;290;288;629;606;659;741;791;699;0;0;0;0;0;0;14;12;11;14;11;12;15;13;15;15;0;0;0;0;0;0;81;81;90;63;81;90;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:17.854;TwistS_;6.798287;1;10;386;430;351;322;274;527;755;755;727;735;0;0;0;0;0;0;17;13;15;14;13;13;17;18;17;20;0;0;0;0;0;0;90;90;63;54;36;30;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:18.100;TwistZ_;6.796719;1;10;375;329;311;698;764;650;771;593;716;663;0;0;0;0;0;0;14;11;14;15;16;13;16;13;11;12;0;0;0;0;0;0;100;90;100;90;90;90;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:18.346;TwistS_;6.796719;1;10;395;364;379;322;298;514;691;729;743;695;0;0;0;0;0;0;15;12;13;12;11;16;13;11;19;20;0;0;0;0;0;0;100;90;100;27;45;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:18.594;TwistZ_;6.796719;1;10;435;363;307;339;276;543;675;727;791;707;0;0;0;0;0;0;15;13;14;15;12;13;15;14;19;16;0;0;0;0;0;0;100;100;90;100;63;80;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:18.842;TwistS_;6.796719;1;10;333;380;319;263;388;302;775;759;739;727;0;0;0;0;0;0;16;12;11;15;12;12;18;16;19;21;0;0;0;0;0;0;90;54;100;36;54;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:19.090;TwistZ_;6.805914;1;10;483;302;285;291;647;791;640;759;747;422;0;0;0;0;0;0;13;15;12;17;15;19;13;17;13;11;0;0;0;0;0;0;100;81;90;100;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:19.338;TwistS_;6.805914;1;10;390;521;347;535;771;766;263;747;571;637;0;0;0;0;0;0;17;12;18;14;14;15;12;13;12;11;0;0;0;0;0;0;81;72;90;100;90;81;54;63;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:19.586;TwistZ_;6.805914;1;10;556;411;791;307;362;333;395;747;743;663;0;0;0;0;0;0;12;11;12;15;10;12;11;13;12;12;0;0;0;0;0;0;81;72;36;45;72;45;36;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:19.835;TwistS_;6.805914;1;10;496;417;408;311;395;624;434;272;608;312;0;0;0;0;0;0;12;13;14;16;11;14;14;13;14;13;0;0;0;0;0;0;90;90;90;100;18;100;81;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:20.075;TwistZ_;6.802306;1;10;472;255;283;307;703;621;230;395;678;615;0;0;0;0;0;0;14;17;14;13;11;11;13;11;11;11;0;0;0;0;0;0;72;100;81;9;18;63;36;18;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:20.331;TwistS_;6.802306;1;10;335;295;351;312;725;628;747;755;619;651;0;0;0;0;0;0;15;13;11;14;11;15;15;20;16;15;0;0;0;0;0;0;100;63;36;81;54;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:20.571;TwistZ_;6.802306;1;10;373;329;373;483;263;421;263;307;509;653;0;0;0;0;0;0;13;15;10;13;12;11;11;12;11;15;0;0;0;0;0;0;90;36;18;18;36;50;18;36;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:20.819;TwistS_;6.802306;1;10;413;291;263;373;797;767;731;307;417;604;0;0;0;0;0;0;17;14;14;12;13;19;13;12;12;12;0;0;0;0;0;0;90;72;18;72;63;100;100;18;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:21.067;TwistZ_;6.80441;1;10;447;263;272;313;483;747;351;373;463;663;0;0;0;0;0;0;17;17;12;13;13;13;11;11;14;13;0;0;0;0;0;0;100;54;45;63;27;18;27;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:08:21.311;TwistS_;6.80441;1;10;403;281;521;318;263;281;307;316;761;0;0;0;0;0;0;0;20;17;11;13;11;15;12;13;12;0;0;0;0;0;0;0;100;90;63;36;30;90;36;45;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
