DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:37:47.969;TwistS_;6.776206;1;10;1283;1523;1822;1796;1695;1703;1602;1567;1476;1442;0;0;0;0;0;0;13;13;12;12;18;17;16;11;11;15;0;0;0;0;0;0;71;85;60;64;100;100;100;80;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:48.209;TwistZ_;6.776206;1;10;1359;1621;1914;1791;1707;1552;1615;1598;1519;1573;0;0;0;0;0;0;15;16;16;15;19;15;15;13;15;12;0;0;0;0;0;0;71;64;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:48.457;TwistS_;6.785688;1;10;1074;1848;1841;1795;1720;1707;1544;1535;1577;1460;0;0;0;0;0;0;12;20;19;16;15;18;15;16;16;17;0;0;0;0;0;0;42;78;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:48.705;TwistZ_;6.785688;1;10;1239;1372;1883;1736;1648;1632;1640;1595;1558;1502;0;0;0;0;0;0;13;15;16;15;15;15;12;17;14;12;0;0;0;0;0;0;92;93;100;100;100;100;57;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:48.954;TwistS_;6.785688;1;10;1095;1835;1762;1751;1812;1648;1547;1546;1540;1464;0;0;0;0;0;0;14;16;16;12;14;20;15;13;20;21;0;0;0;0;0;0;71;64;80;71;100;100;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:49.201;TwistZ_;6.785688;1;10;1146;1481;1812;1611;1632;1669;1648;1722;1635;1452;0;0;0;0;0;0;16;16;15;13;14;14;16;16;16;15;0;0;0;0;0;0;100;100;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:49.441;TwistS_;6.781224;1;10;1189;1640;1917;1820;1777;1711;1682;1669;1704;1474;0;0;0;0;0;0;12;14;13;17;17;20;19;14;12;15;0;0;0;0;0;0;71;78;78;100;60;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:49.698;TwistZ_;6.781224;1;10;1489;1743;1648;1636;1703;1686;1728;1656;1644;1527;0;0;0;0;0;0;15;14;16;17;18;21;18;22;18;12;0;0;0;0;0;0;85;57;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:49.938;TwistS_;6.781224;1;10;1212;1236;1884;1765;1464;1715;1674;1667;1628;1473;0;0;0;0;0;0;14;15;13;12;16;15;15;14;18;18;0;0;0;0;0;0;71;71;80;57;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:50.194;TwistZ_;6.781224;1;10;1225;1708;1933;1795;1707;1707;1658;1654;1566;1448;0;0;0;0;0;0;15;13;12;14;15;18;19;18;15;14;0;0;0;0;0;0;92;86;85;100;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:50.434;TwistS_;6.784034;1;10;1224;1944;2001;1803;1685;1648;1682;1720;1715;1582;0;0;0;0;0;0;13;15;14;12;15;19;17;17;16;15;0;0;0;0;0;0;71;78;85;64;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:50.682;TwistZ_;6.784034;1;10;1274;1591;1795;1640;1611;1686;1628;1644;1617;1510;0;0;0;0;0;0;18;16;17;18;18;19;15;15;15;19;0;0;0;0;0;0;85;80;100;100;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:50.926;TwistS_;6.784034;1;10;1206;1491;1860;1694;1625;1586;1565;1540;1535;1484;0;0;0;0;0;0;14;16;16;14;19;17;16;16;16;14;0;0;0;0;0;0;85;92;85;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
