DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:49:56.990;TwistS_;2.739652;1;10;488;521;751;758;671;623;637;659;673;621;0;0;0;0;0;0;13;15;15;15;11;14;17;20;18;17;0;0;0;0;0;0;69;85;84;100;78;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:57.598;TwistZ_;2.740695;1;10;483;673;769;752;672;634;630;643;681;588;0;0;0;0;0;0;13;18;19;18;13;15;13;15;14;11;0;0;0;0;0;0;69;85;100;100;100;100;100;100;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:58.214;TwistS_;2.741258;1;10;510;703;767;726;649;593;613;654;668;639;0;0;0;0;0;0;12;18;22;21;20;14;15;21;24;17;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:58.822;TwistZ_;2.741258;1;10;600;704;777;742;719;0;0;681;673;610;0;0;0;0;0;0;16;11;11;17;14;0;0;13;14;16;0;0;0;0;0;0;46;85;38;69;61;0;0;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:59.431;TwistS_;2.76116;1;10;473;615;785;784;703;654;654;669;706;645;0;0;0;0;0;0;12;13;13;15;15;13;18;16;12;13;0;0;0;0;0;0;69;50;100;100;84;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:00.047;TwistZ_;2.76116;1;10;485;637;773;755;716;661;671;689;697;637;0;0;0;0;0;0;13;12;11;16;12;12;14;14;13;11;0;0;0;0;0;0;84;57;84;100;76;78;100;38;57;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:00.656;TwistS_;2.743677;1;10;417;560;777;738;673;659;667;695;675;645;0;0;0;0;0;0;12;13;12;14;13;14;14;12;12;13;0;0;0;0;0;0;30;71;61;100;100;61;100;84;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:01.273;TwistZ_;2.748047;1;10;439;604;766;758;731;701;678;669;695;630;0;0;0;0;0;0;12;13;11;11;14;13;11;16;14;15;0;0;0;0;0;0;46;57;69;100;76;84;50;100;85;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:01.880;TwistS_;2.748047;1;10;644;621;650;637;612;577;588;650;674;642;0;0;0;0;0;0;13;16;21;20;15;15;18;19;21;21;0;0;0;0;0;0;46;78;100;100;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:02.489;TwistZ_;2.758929;1;10;474;527;760;731;725;637;698;708;687;662;0;0;0;0;0;0;13;12;10;15;15;12;12;15;13;15;0;0;0;0;0;0;76;57;38;100;100;28;38;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:03.097;TwistS_;2.742679;1;10;454;547;762;770;692;654;667;669;671;654;0;0;0;0;0;0;16;14;15;14;16;16;18;13;12;13;0;0;0;0;0;0;69;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:03.713;TwistZ_;2.742679;1;10;466;607;777;777;747;708;725;0;686;657;0;0;0;0;0;0;15;13;11;13;17;16;10;0;11;16;0;0;0;0;0;0;92;64;76;84;100;28;15;0;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:04.322;TwistS_;2.73232;1;10;474;543;783;741;691;645;659;667;684;669;0;0;0;0;0;0;14;11;12;12;14;12;12;16;16;14;0;0;0;0;0;0;92;28;69;84;84;57;69;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:04.938;TwistZ_;2.73232;1;10;581;681;716;710;681;675;655;659;688;648;0;0;0;0;0;0;12;12;21;19;17;14;13;13;12;12;0;0;0;0;0;0;69;42;100;100;100;84;78;30;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:05.546;TwistS_;2.742646;1;10;269;0;752;661;617;574;597;625;630;608;0;0;0;0;0;0;11;0;15;13;12;11;13;15;17;16;0;0;0;0;0;0;30;0;100;92;64;61;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:06.163;TwistZ_;2.736542;1;10;424;406;364;0;737;725;578;747;726;669;0;0;0;0;0;0;12;11;11;0;16;13;11;12;14;15;0;0;0;0;0;0;69;14;38;0;85;53;46;23;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:06.771;TwistS_;2.736542;1;10;681;782;644;671;681;593;627;601;652;615;0;0;0;0;0;0;10;12;11;11;10;10;14;15;16;17;0;0;0;0;0;0;7;35;69;69;46;42;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:07.379;TwistZ_;2.743536;1;10;544;618;748;721;703;638;649;659;663;640;0;0;0;0;0;0;12;15;20;20;20;15;16;16;17;14;0;0;0;0;0;0;69;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:07.996;TwistS_;2.743536;1;10;360;554;793;776;701;647;632;665;673;639;0;0;0;0;0;0;12;14;13;15;16;18;13;15;17;12;0;0;0;0;0;0;53;64;84;100;100;100;92;84;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
