DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:02:53.912;TwistS_;2.731542;1;10;430;621;741;733;672;662;676;676;692;668;0;0;0;0;0;0;13;12;14;20;19;20;17;18;20;13;0;0;0;0;0;0;76;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:54.520;TwistZ_;2.731542;1;10;565;560;779;787;723;676;652;667;681;659;0;0;0;0;0;0;17;14;16;17;17;20;19;23;22;12;0;0;0;0;0;0;53;71;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:55.136;TwistS_;2.757224;1;10;539;596;780;762;681;690;673;718;725;709;0;0;0;0;0;0;11;13;12;12;11;13;14;13;17;17;0;0;0;0;0;0;53;50;46;100;15;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:55.744;TwistZ_;2.757224;1;10;430;531;786;810;708;668;667;678;698;704;0;0;0;0;0;0;16;13;10;13;13;12;15;18;15;16;0;0;0;0;0;0;76;42;38;84;92;64;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:56.362;TwistS_;2.749481;1;10;615;564;815;783;704;642;627;667;698;655;0;0;0;0;0;0;13;13;14;14;13;15;15;17;24;19;0;0;0;0;0;0;23;71;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:56.969;TwistZ_;2.749287;1;10;637;673;772;732;745;718;703;684;711;694;0;0;0;0;0;0;14;13;11;12;16;16;12;14;14;20;0;0;0;0;0;0;38;42;46;23;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:57.585;TwistS_;2.749287;1;10;607;716;747;752;785;659;719;674;713;694;0;0;0;0;0;0;12;13;11;12;11;11;11;19;14;19;0;0;0;0;0;0;46;57;23;57;30;30;57;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:58.193;TwistZ_;2.756336;1;10;384;540;733;695;665;671;649;679;670;633;0;0;0;0;0;0;16;15;15;13;16;21;15;15;16;16;0;0;0;0;0;0;61;92;100;92;100;100;84;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:58.802;TwistS_;2.742448;1;10;538;747;779;787;743;688;640;654;674;657;0;0;0;0;0;0;13;13;17;16;17;19;14;17;18;18;0;0;0;0;0;0;30;14;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:02:59.418;TwistZ_;2.742448;1;10;703;626;662;678;717;667;689;718;714;667;0;0;0;0;0;0;13;12;18;13;12;15;19;17;12;14;0;0;0;0;0;0;23;14;100;76;46;57;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
