DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:44:19.677;TwistS_;6.778651;1;10;972;1255;1859;1820;1582;1477;1502;1488;1439;1196;0;0;0;0;0;0;12;11;17;14;16;19;20;19;19;17;0;0;0;0;0;0;35;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:19.917;TwistZ_;6.778651;1;10;1184;1177;1807;1660;1674;1623;1678;1624;1634;1417;0;0;0;0;0;0;16;16;12;13;19;18;19;14;14;15;0;0;0;0;0;0;100;71;86;85;100;100;100;73;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:20.167;TwistS_;6.778651;1;10;1159;1308;1925;1782;1669;1582;1535;1469;1481;1347;0;0;0;0;0;0;12;15;17;13;19;24;17;19;17;13;0;0;0;0;0;0;100;42;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:20.414;TwistZ_;6.778651;1;10;1251;1318;1791;1678;1653;1590;1629;1527;1453;1523;0;0;0;0;0;0;15;15;18;15;20;14;14;16;16;16;0;0;0;0;0;0;78;93;100;100;100;93;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:20.661;TwistS_;6.781562;1;10;634;1607;1879;1715;1770;1640;1552;1484;1443;1289;0;0;0;0;0;0;15;14;12;14;20;22;19;17;15;13;0;0;0;0;0;0;42;50;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:20.910;TwistZ_;6.781562;1;10;1230;1660;1898;1770;1695;1590;1515;1519;1523;1359;0;0;0;0;0;0;12;12;12;15;20;22;20;23;19;12;0;0;0;0;0;0;64;42;100;100;100;100;100;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:21.150;TwistS_;6.781562;1;10;585;1230;1652;1640;1569;1540;1569;1498;1445;0;0;0;0;0;0;0;11;12;12;13;12;16;19;14;14;0;0;0;0;0;0;0;14;42;71;100;93;100;100;100;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:21.406;TwistZ_;6.781562;1;10;1147;1129;1571;1472;1481;1621;1475;1517;1479;1307;0;0;0;0;0;0;13;12;13;11;12;11;12;11;11;15;0;0;0;0;0;0;85;78;73;57;50;42;78;66;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:21.646;TwistS_;6.775646;1;10;1067;1412;1769;1607;1573;1471;1458;1464;1347;1435;0;0;0;0;0;0;12;13;14;16;12;11;13;15;13;11;0;0;0;0;0;0;64;64;100;100;50;64;64;60;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:21.894;TwistZ_;6.775646;1;10;1054;1278;1812;1770;1715;1565;1515;1480;1402;1163;0;0;0;0;0;0;11;14;18;22;23;20;21;21;13;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:22.142;TwistS_;6.775646;1;10;1004;1107;1665;1509;1415;1544;1582;1423;1445;1298;0;0;0;0;0;0;12;13;13;13;13;15;13;13;15;18;0;0;0;0;0;0;50;78;80;92;92;100;78;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:22.390;TwistZ_;6.775646;1;10;1063;1201;1555;1406;1376;1545;1507;1453;1362;1406;0;0;0;0;0;0;14;14;12;12;10;12;11;12;11;12;0;0;0;0;0;0;100;71;64;92;28;53;78;71;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:22.639;TwistS_;6.770885;1;10;1787;1342;1699;1634;1550;1418;1447;1503;1289;1204;0;0;0;0;0;0;11;12;13;11;13;14;11;10;10;11;0;0;0;0;0;0;42;73;78;64;73;100;71;21;33;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:22.886;TwistZ_;6.770885;1;10;1196;1412;1742;1611;1576;1396;1485;1435;1503;1243;0;0;0;0;0;0;12;14;15;13;11;13;16;12;15;14;0;0;0;0;0;0;50;64;100;85;71;85;100;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:23.135;TwistS_;6.770885;1;10;1093;1250;1875;1745;1601;1523;1510;1491;1503;1391;0;0;0;0;0;0;11;11;17;17;21;22;19;12;11;14;0;0;0;0;0;0;64;42;100;100;100;100;100;92;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:23.375;TwistZ_;6.770885;1;10;1293;1488;2019;1849;1707;1623;1556;1550;1602;1433;0;0;0;0;0;0;13;14;15;14;19;21;21;20;18;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
