DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:52:09.503;TwistS_;6.805232;1;10;989;1740;2050;1875;1791;1820;1778;1691;1724;1690;0;0;0;0;0;0;10;15;15;17;18;22;21;21;19;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:09.751;TwistZ_;6.805232;1;10;1118;1411;1937;1799;1645;1628;1695;1699;1720;1675;0;0;0;0;0;0;13;16;18;17;16;18;12;15;15;12;0;0;0;0;0;0;78;85;100;100;78;100;100;86;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:09.991;TwistS_;6.799761;1;10;1157;1414;2042;1808;1602;1640;1644;1562;1632;1611;0;0;0;0;0;0;14;15;15;15;24;22;22;21;21;17;0;0;0;0;0;0;85;100;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:10.247;TwistZ_;6.799761;1;10;1113;1410;1752;1645;1644;1678;1640;1635;1494;1425;0;0;0;0;0;0;12;12;14;13;14;13;12;14;13;12;0;0;0;0;0;0;71;92;73;92;100;100;100;80;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:10.487;TwistS_;6.799761;1;10;937;1453;1655;1661;1664;1736;1678;1645;1732;1540;0;0;0;0;0;0;10;15;14;14;13;14;14;15;18;19;0;0;0;0;0;0;14;35;80;100;71;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:10.744;TwistZ_;6.799761;1;10;1054;1572;1996;1895;1770;1741;1703;1738;1724;1623;0;0;0;0;0;0;16;14;16;18;21;23;24;24;22;18;0;0;0;0;0;0;57;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:10.984;TwistS_;6.798661;1;10;1062;1822;2024;1847;1679;1640;1623;1619;1745;1678;0;0;0;0;0;0;12;13;13;15;22;23;21;21;21;19;0;0;0;0;0;0;57;71;78;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:11.232;TwistZ_;6.798661;1;10;937;1736;1921;1849;1742;1674;1640;1674;1652;1582;0;0;0;0;0;0;15;19;18;17;18;21;19;18;21;15;0;0;0;0;0;0;57;73;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:11.480;TwistS_;6.798661;1;10;1117;1063;1894;1721;1725;1730;1684;1675;1598;1376;0;0;0;0;0;0;13;15;14;12;11;13;14;13;16;11;0;0;0;0;0;0;92;100;100;92;78;92;85;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:11.728;TwistZ_;6.798661;1;10;964;1347;1787;0;1728;1707;1715;1651;1632;1625;0;0;0;0;0;0;15;13;11;0;13;19;19;14;19;17;0;0;0;0;0;0;92;85;42;0;100;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:11.976;TwistS_;6.777943;1;10;1225;1412;1906;1763;1741;1693;1791;1597;1674;1654;0;0;0;0;0;0;14;12;13;14;13;11;13;13;14;13;0;0;0;0;0;0;92;71;100;71;100;71;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:12.216;TwistZ_;6.777943;1;10;1219;1455;1971;1862;1707;1699;1636;1628;1607;1695;0;0;0;0;0;0;15;17;15;16;22;25;22;22;20;18;0;0;0;0;0;0;78;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:12.473;TwistS_;6.777943;1;10;1155;1464;2105;1854;1791;1669;1640;1617;1560;1562;0;0;0;0;0;0;12;12;15;17;20;25;22;19;12;12;0;0;0;0;0;0;100;71;93;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:12.713;TwistZ_;6.777943;1;10;1374;1552;1787;1648;1682;1720;1695;1617;1562;1411;0;0;0;0;0;0;13;14;12;13;13;14;15;15;11;11;0;0;0;0;0;0;78;71;13;50;100;100;100;100;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:12.969;TwistS_;6.780885;1;10;1326;1277;1773;1728;1660;1741;1669;1664;1667;1546;0;0;0;0;0;0;13;14;16;12;10;12;21;15;14;11;0;0;0;0;0;0;78;35;100;85;21;78;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:13.209;TwistZ_;6.780885;1;10;1289;1427;2000;1858;1644;1628;1619;1601;1607;1489;0;0;0;0;0;0;12;16;13;20;22;25;24;21;20;15;0;0;0;0;0;0;64;78;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:13.457;TwistS_;6.780885;1;10;1096;1470;1863;1780;1707;1720;1661;1527;1489;1389;0;0;0;0;0;0;15;14;14;12;13;14;12;15;18;14;0;0;0;0;0;0;100;71;100;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:13.705;TwistZ_;6.780885;1;10;1035;1223;1955;1735;1713;1742;1736;1690;1672;1536;0;0;0;0;0;0;11;12;12;12;12;14;17;15;12;12;0;0;0;0;0;0;21;57;57;92;85;100;100;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:13.953;TwistS_;6.770204;1;10;1223;1430;1916;1556;1775;1757;1757;1656;1655;1542;0;0;0;0;0;0;11;12;13;14;13;13;11;15;13;13;0;0;0;0;0;0;57;85;46;50;71;100;71;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
