DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:24:09.020;TwistZ_;6.822382;1;10;1406;1749;1826;1816;1515;1640;1586;1565;1600;1674;0;0;0;0;0;0;14;16;13;11;13;14;17;18;13;16;0;0;0;0;0;0;50;50;85;21;93;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:09.269;TwistS_;6.817454;1;10;1037;1045;2058;1765;1686;1691;1653;1577;1558;1476;0;0;0;0;0;0;11;14;14;11;15;17;17;17;15;15;0;0;0;0;0;0;50;86;57;57;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:09.509;TwistZ_;6.817454;1;10;1314;828;1347;1371;1717;1715;1699;1686;1648;1582;0;0;0;0;0;0;14;16;12;12;15;16;21;19;19;13;0;0;0;0;0;0;100;50;71;35;86;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:09.757;TwistS_;6.817454;1;10;1383;1041;1921;1816;1787;1438;1623;1677;1623;1496;0;0;0;0;0;0;13;12;15;16;11;11;13;16;16;16;0;0;0;0;0;0;92;64;100;85;28;64;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:10.005;TwistZ_;6.817454;1;10;1480;1284;1679;1833;1705;1590;1569;1648;1598;1611;0;0;0;0;0;0;13;13;11;13;14;17;14;12;16;15;0;0;0;0;0;0;78;92;40;71;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:10.253;TwistS_;6.816604;1;10;1040;1230;1951;1318;1708;1730;1665;1628;1598;1512;0;0;0;0;0;0;11;11;16;11;15;16;16;15;17;16;0;0;0;0;0;0;57;57;92;14;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:10.503;TwistZ_;6.816604;1;10;1135;1001;1938;1875;1720;1552;1608;1658;1683;1498;0;0;0;0;0;0;13;13;11;13;18;12;16;14;17;18;0;0;0;0;0;0;92;66;78;93;100;85;60;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:10.749;TwistS_;6.816604;1;10;922;1746;1841;1624;1598;1536;1544;1570;1523;1192;0;0;0;0;0;0;12;14;13;11;16;17;18;13;12;15;0;0;0;0;0;0;57;35;100;78;100;86;100;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:10.993;TwistZ_;6.816604;1;10;859;1388;1855;1707;1628;1586;1644;1671;1632;1464;0;0;0;0;0;0;11;13;13;13;18;15;15;16;17;15;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:11.242;TwistS_;6.804959;1;10;1166;1294;2011;1739;1665;1607;1599;1559;1544;1489;0;0;0;0;0;0;16;16;17;17;22;18;14;17;15;15;0;0;0;0;0;0;85;78;80;92;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
