DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:22:52.322;TwistZ_;6.380728;1;10;977;1611;1666;1594;1510;1506;1578;1549;1558;1482;0;0;0;0;0;0;15;12;15;14;15;12;14;18;20;15;0;0;0;0;0;0;72;54;100;100;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:52.588;TwistS_;6.399072;1;10;1010;1374;1772;1641;1506;1582;1478;1439;1402;1374;0;0;0;0;0;0;15;14;15;15;11;13;11;11;17;13;0;0;0;0;0;0;63;63;100;100;63;63;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:52.852;TwistZ_;6.399072;1;10;1371;1845;1821;1717;1721;1724;1625;1511;1560;1494;0;0;0;0;0;0;15;18;14;15;18;16;14;12;12;10;0;0;0;0;0;0;45;45;100;100;100;100;100;90;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:53.107;TwistS_;6.399072;1;10;1388;0;1757;1801;0;1571;1518;1450;1565;1419;0;0;0;0;0;0;11;0;13;10;0;11;14;10;13;14;0;0;0;0;0;0;45;0;83;45;0;72;100;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:53.372;TwistZ_;6.399072;1;10;1248;1474;1679;1757;1752;1653;1406;1443;1422;1469;0;0;0;0;0;0;10;14;11;12;11;12;12;11;12;13;0;0;0;0;0;0;45;75;81;100;72;66;72;63;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:53.635;TwistS_;6.395812;1;10;856;1918;0;1838;1604;1542;1472;1411;1350;1300;0;0;0;0;0;0;13;10;0;12;14;18;15;15;14;12;0;0;0;0;0;0;72;54;0;54;72;100;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:53.891;TwistZ_;6.395812;1;10;996;1208;1314;1150;1281;2065;1801;1644;1653;1500;0;0;0;0;0;0;13;12;17;12;11;13;12;12;13;12;0;0;0;0;0;0;81;36;100;100;54;81;54;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:54.171;TwistS_;6.395812;1;10;670;1422;1223;1702;1653;1870;1662;1911;1825;1630;0;0;0;0;0;0;12;20;21;12;12;12;12;11;13;11;0;0;0;0;0;0;66;72;100;72;66;75;54;66;100;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:54.427;TwistZ_;6.395812;1;10;933;1625;1632;1582;1560;1498;1382;1523;1387;1259;0;0;0;0;0;0;13;10;12;12;15;12;14;10;13;10;0;0;0;0;0;0;72;36;63;45;100;100;100;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:54.687;TwistS_;6.379153;1;10;615;1926;1942;1861;1665;1560;1523;1479;1438;1434;0;0;0;0;0;0;11;13;12;14;13;15;11;13;12;15;0;0;0;0;0;0;27;54;50;100;100;72;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
