DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:52:25.492;TwistZ_;6.36168;1;10;1384;1069;1882;1801;1699;1677;1713;1685;1777;1729;0;0;0;0;0;0;10;10;15;12;15;14;13;15;19;17;0;0;0;0;0;0;36;27;100;72;54;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:25.756;TwistS_;6.36168;1;10;856;1625;1787;1720;1772;1725;1681;1644;1578;1494;0;0;0;0;0;0;13;10;12;11;17;22;17;15;16;11;0;0;0;0;0;0;54;27;75;63;27;100;100;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:26.020;TwistZ_;6.36168;1;10;1208;1640;1865;1757;1665;1642;1665;1625;1634;1582;0;0;0;0;0;0;11;11;12;15;15;14;16;17;16;15;0;0;0;0;0;0;54;54;75;45;100;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:26.284;TwistS_;6.361306;1;10;1005;1882;2025;1937;1634;1462;1362;1390;1398;1430;0;0;0;0;0;0;12;14;13;14;13;11;11;11;15;17;0;0;0;0;0;0;72;50;100;90;45;58;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:26.540;TwistZ_;6.361306;1;10;1079;1669;1662;1713;1669;1691;1661;1713;1510;1450;0;0;0;0;0;0;13;13;11;12;17;16;14;10;12;12;0;0;0;0;0;0;63;27;54;9;100;100;45;18;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:26.804;TwistS_;6.361306;1;10;1356;1638;1881;1772;1640;1590;1538;1507;1498;1458;0;0;0;0;0;0;12;14;16;15;13;11;14;14;16;15;0;0;0;0;0;0;63;63;100;81;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:27.068;TwistZ_;6.361306;1;10;966;845;1821;1751;1680;1649;1669;1653;1617;1481;0;0;0;0;0;0;12;12;11;15;18;21;21;16;15;14;0;0;0;0;0;0;36;33;81;63;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:27.325;TwistS_;6.403551;1;10;1142;1845;1944;1841;1709;1681;1578;1534;1562;1450;0;0;0;0;0;0;10;16;11;13;16;17;12;14;16;15;0;0;0;0;0;0;36;72;100;100;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:27.597;TwistZ_;6.403551;1;10;1129;1735;1831;1729;1790;1694;1709;1617;1635;1534;0;0;0;0;0;0;13;14;15;15;13;12;13;11;11;15;0;0;0;0;0;0;90;72;100;100;72;81;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:52:27.861;TwistS_;6.403551;1;10;1428;1766;1864;1773;1684;1639;1565;1527;1458;1414;0;0;0;0;0;0;10;12;17;14;12;13;13;15;14;15;0;0;0;0;0;0;54;45;100;100;54;90;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
