DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:00:47.019;TwistZ_;6.363594;1;10;1147;1142;1625;1538;1417;1472;1469;1362;1474;0;0;0;0;0;0;0;12;12;13;10;12;12;11;11;13;0;0;0;0;0;0;0;81;63;100;18;72;90;81;33;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:47.284;TwistS_;6.363594;1;10;1215;1530;1933;1757;1564;1512;1494;1415;1366;1362;0;0;0;0;0;0;12;13;12;14;15;17;13;14;12;10;0;0;0;0;0;0;54;50;27;45;90;100;100;90;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:47.548;TwistZ_;6.363594;1;10;900;1889;1908;0;1538;1519;1481;1538;1526;1423;0;0;0;0;0;0;10;16;13;0;10;11;17;17;18;12;0;0;0;0;0;0;36;36;58;0;9;63;63;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:47.812;TwistS_;6.363594;1;10;1015;1608;1850;1625;1570;1486;1470;1432;1435;1516;0;0;0;0;0;0;16;18;14;17;17;19;17;11;11;11;0;0;0;0;0;0;90;45;83;100;100;100;100;41;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:48.076;TwistZ_;6.377154;1;10;1015;1406;1801;1665;1606;1582;1575;1560;1502;1373;0;0;0;0;0;0;11;11;10;16;15;15;12;18;21;13;0;0;0;0;0;0;81;27;41;81;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:48.332;TwistS_;6.377154;1;10;585;703;1735;0;1647;1602;1558;1538;1510;1372;0;0;0;0;0;0;11;11;12;0;15;16;19;19;18;14;0;0;0;0;0;0;27;18;50;0;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:48.596;TwistZ_;6.377154;1;10;527;1546;1669;1518;1494;1616;1606;1629;1757;1518;0;0;0;0;0;0;10;12;14;13;12;19;19;20;16;13;0;0;0;0;0;0;18;45;100;100;36;81;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:48.861;TwistS_;6.372914;1;10;1406;1230;1871;1699;1598;1523;1574;1552;1484;1483;0;0;0;0;0;0;13;12;16;15;15;15;23;18;12;12;0;0;0;0;0;0;54;72;100;81;100;81;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:49.125;TwistZ_;6.372914;1;10;1313;776;1757;1625;1604;1574;1582;1534;1474;1346;0;0;0;0;0;0;13;15;11;10;14;13;15;13;14;17;0;0;0;0;0;0;90;54;25;18;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:49.389;TwistS_;6.372914;1;10;1032;1475;1885;1807;1604;1661;1669;1705;1549;1373;0;0;0;0;0;0;10;16;16;12;12;11;12;13;10;13;0;0;0;0;0;0;72;63;100;72;72;45;54;91;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
