DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:31:34.110;TwistS_;6.767238;1;10;1069;1681;1883;1757;1632;1628;1556;1531;1597;1515;0;0;0;0;0;0;17;17;16;15;22;21;19;16;15;12;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:34.358;TwistZ_;6.76537;1;10;1414;1848;1833;1699;1693;1741;1717;1654;1514;1364;0;0;0;0;0;0;12;18;17;14;13;12;12;12;15;14;0;0;0;0;0;0;50;78;93;92;71;100;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:34.606;TwistS_;6.76537;1;10;1187;1640;1746;1634;1655;1657;1623;1557;1431;1372;0;0;0;0;0;0;12;12;13;11;16;12;13;12;15;18;0;0;0;0;0;0;78;50;33;71;85;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:34.854;TwistZ_;6.76537;1;10;1160;1800;1883;1699;1569;1636;1628;1607;1628;1430;0;0;0;0;0;0;13;15;16;18;19;22;20;19;18;12;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:35.094;TwistS_;6.76537;1;10;1119;1704;1855;1704;1636;1582;1573;1585;1582;1411;0;0;0;0;0;0;13;13;15;15;16;14;14;13;15;12;0;0;0;0;0;0;64;78;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:35.342;TwistZ_;6.762996;1;10;1235;1518;1971;1778;1738;1704;1646;1636;1601;1489;0;0;0;0;0;0;13;16;15;17;14;13;14;19;17;16;0;0;0;0;0;0;85;80;100;100;100;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:35.591;TwistS_;6.762996;1;10;1191;1564;1795;1703;1675;1774;1703;1640;1657;1531;0;0;0;0;0;0;11;13;12;15;12;17;17;15;14;17;0;0;0;0;0;0;64;71;78;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:35.839;TwistZ_;6.762996;1;10;1420;1322;1804;1766;1726;1728;1690;1671;1614;1473;0;0;0;0;0;0;12;11;16;18;14;18;20;19;13;14;0;0;0;0;0;0;57;50;100;100;92;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:36.087;TwistS_;6.762996;1;10;1098;1425;1921;1490;1623;1590;1622;1539;1498;1464;0;0;0;0;0;0;15;14;17;11;21;18;13;15;14;14;0;0;0;0;0;0;85;85;93;64;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:36.335;TwistZ_;6.765025;1;10;1210;1541;1785;1660;1607;1569;1607;1625;1573;1523;0;0;0;0;0;0;14;14;16;13;16;17;19;18;16;18;0;0;0;0;0;0;85;92;100;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:31:36.583;TwistS_;6.765025;1;10;1248;922;1914;1800;1688;1640;1539;1539;1577;1356;0;0;0;0;0;0;12;13;16;13;14;12;15;18;20;16;0;0;0;0;0;0;71;57;100;78;78;64;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
