DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:08:46.247;TwistZ_;6.767462;1;10;996;1577;1912;1650;1519;1550;1632;1619;1567;1456;0;0;0;0;0;0;10;14;11;11;13;12;16;17;12;15;0;0;0;0;0;0;42;85;73;42;100;92;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:46.495;TwistS_;6.767462;1;10;1113;1533;1865;1550;1660;1619;1582;1548;1615;1448;0;0;0;0;0;0;12;11;12;12;20;18;16;16;19;14;0;0;0;0;0;0;71;42;85;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:46.743;TwistZ_;6.772577;1;10;1283;1731;1741;1672;1834;1770;1808;1709;1694;1503;0;0;0;0;0;0;13;16;14;13;14;18;19;16;15;13;0;0;0;0;0;0;71;64;93;78;92;100;100;73;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:46.991;TwistS_;6.772577;1;10;1107;1499;1928;1841;1736;1720;1683;1602;1619;1448;0;0;0;0;0;0;11;13;14;13;18;13;12;12;18;14;0;0;0;0;0;0;71;85;73;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:47.239;TwistZ_;6.772577;1;10;1212;1339;1888;1699;1629;1607;1640;1611;1582;1427;0;0;0;0;0;0;12;17;15;12;13;17;17;18;14;13;0;0;0;0;0;0;92;100;86;78;78;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:47.479;TwistS_;6.772577;1;10;1294;820;1803;1838;1661;1648;1667;1611;1598;1523;0;0;0;0;0;0;12;13;11;13;12;14;15;15;14;15;0;0;0;0;0;0;71;35;64;57;78;93;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:47.735;TwistZ_;6.772437;1;10;1277;1458;1982;1435;1726;1733;1623;1608;1645;1482;0;0;0;0;0;0;11;16;16;13;19;15;16;12;12;12;0;0;0;0;0;0;71;66;85;85;100;85;100;78;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:47.975;TwistS_;6.772437;1;10;1389;1699;1902;1745;1616;1582;1582;1609;1423;1410;0;0;0;0;0;0;11;16;13;13;16;21;18;12;12;15;0;0;0;0;0;0;50;71;86;100;85;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:48.224;TwistZ_;6.772437;1;10;1374;1471;1787;1774;1676;1609;1636;1674;1674;1601;0;0;0;0;0;0;14;13;12;15;16;15;18;19;16;12;0;0;0;0;0;0;78;64;71;50;86;92;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:08:48.472;TwistS_;6.772437;1;10;1333;1376;1859;1736;1692;1665;1648;1632;1594;1594;0;0;0;0;0;0;14;11;13;13;12;14;15;17;17;21;0;0;0;0;0;0;85;57;100;78;64;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
