DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:09:05.126;TwistZ_;6.381496;1;10;1245;1845;1779;1740;1625;1602;1538;1538;1590;1381;0;0;0;0;0;0;12;10;11;10;12;15;11;12;13;16;0;0;0;0;0;0;54;27;100;45;100;100;27;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:05.382;TwistS_;6.381496;1;10;1311;659;0;1823;1773;1673;1641;1508;1616;1485;0;0;0;0;0;0;13;10;0;11;16;21;19;12;12;14;0;0;0;0;0;0;54;9;0;18;100;100;100;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:05.647;TwistZ_;6.385875;1;10;1391;1682;1825;1735;1644;1658;1570;1637;1611;1582;0;0;0;0;0;0;11;12;17;16;12;11;12;19;19;17;0;0;0;0;0;0;54;58;100;72;63;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:05.911;TwistS_;6.385875;1;10;1356;1933;1858;1823;1729;1757;1594;1464;1476;1366;0;0;0;0;0;0;11;12;12;14;14;10;13;13;12;14;0;0;0;0;0;0;63;45;58;90;100;36;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:06.175;TwistZ_;6.385875;1;10;1197;1401;1768;1669;1649;1669;1689;1644;1613;1582;0;0;0;0;0;0;13;14;15;13;16;15;16;18;13;12;0;0;0;0;0;0;72;81;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:06.439;TwistS_;6.385875;1;10;1415;1678;1691;1625;1647;1689;1629;1665;1665;1514;0;0;0;0;0;0;11;12;13;13;10;16;12;12;12;16;0;0;0;0;0;0;45;45;100;90;18;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:06.704;TwistZ_;6.371926;1;10;1472;867;1809;1797;1691;1657;1568;1600;1582;1467;0;0;0;0;0;0;16;13;17;13;14;19;18;18;11;11;0;0;0;0;0;0;90;36;100;90;90;100;90;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:06.968;TwistS_;6.371926;1;10;1195;1676;1914;1829;1831;1765;1713;1713;1527;1396;0;0;0;0;0;0;13;17;15;11;12;11;12;11;13;11;0;0;0;0;0;0;45;58;81;72;81;100;63;18;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:07.231;TwistZ_;6.371926;1;10;1177;1415;1776;1788;1689;1641;1625;1565;1402;1388;0;0;0;0;0;0;11;12;14;11;14;17;16;12;15;14;0;0;0;0;0;0;90;90;100;90;100;100;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:07.496;TwistS_;6.371926;1;10;0;1625;1728;1645;1694;1665;1617;1582;1633;1489;0;0;0;0;0;0;0;10;14;12;13;16;14;14;15;16;0;0;0;0;0;0;0;18;100;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:07.752;TwistZ_;6.344154;1;10;1349;1324;1831;1684;1596;1677;1629;1571;1614;1430;0;0;0;0;0;0;13;12;13;12;11;12;12;14;13;13;0;0;0;0;0;0;63;63;100;81;54;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:08.016;TwistS_;6.344154;1;10;1250;527;1761;1713;1709;1661;1649;1607;1613;1613;0;0;0;0;0;0;15;19;12;15;14;15;16;14;17;17;0;0;0;0;0;0;81;27;91;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:08.280;TwistZ_;6.344154;1;10;1127;2065;2002;1889;1696;1630;1677;1596;1636;1406;0;0;0;0;0;0;10;11;11;12;17;19;13;16;12;14;0;0;0;0;0;0;27;18;58;81;45;81;54;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:08.545;TwistS_;6.384846;1;10;1543;1696;1845;1838;1697;1643;1582;1527;1534;1494;0;0;0;0;0;0;11;12;14;16;14;15;16;17;19;13;0;0;0;0;0;0;72;45;83;54;72;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:08.808;TwistZ_;6.384846;1;10;1274;1296;1841;1753;1730;1708;1652;1657;1666;1542;0;0;0;0;0;0;13;14;16;11;12;12;15;18;15;13;0;0;0;0;0;0;81;50;100;100;72;75;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:09.072;TwistS_;6.384846;1;10;1261;1801;1772;1753;1693;1717;1669;1699;1570;1486;0;0;0;0;0;0;12;11;14;17;13;18;14;12;15;13;0;0;0;0;0;0;63;18;100;100;100;100;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:09.336;TwistZ_;6.384846;1;10;1256;1435;1864;1795;1724;1704;1705;1677;1641;1481;0;0;0;0;0;0;12;11;12;10;10;13;14;18;16;16;0;0;0;0;0;0;90;27;100;63;36;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:09.601;TwistS_;6.403519;1;10;1303;1107;2003;1889;1789;1705;1546;1647;1599;1523;0;0;0;0;0;0;11;12;18;15;17;16;16;16;13;11;0;0;0;0;0;0;81;45;100;100;100;100;45;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:09:09.857;TwistZ_;6.403519;1;10;1327;615;1880;1845;1680;1693;1613;1618;1494;1457;0;0;0;0;0;0;11;10;11;10;12;17;14;17;10;12;0;0;0;0;0;0;45;9;83;27;36;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
