DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:30:26.215;TwistS_;6.780547;1;10;1250;1424;1925;1801;1667;1657;1556;1460;1523;1402;0;0;0;0;0;0;12;13;15;17;16;16;16;12;13;16;0;0;0;0;0;0;64;92;100;85;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:26.463;TwistZ_;6.780547;1;10;1176;1623;1976;1866;1644;1615;1586;1613;1661;1582;0;0;0;0;0;0;15;16;20;20;20;22;21;15;19;17;0;0;0;0;0;0;92;71;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:26.711;TwistS_;6.781029;1;10;950;1314;1703;1722;1674;1569;1598;1574;1565;1384;0;0;0;0;0;0;12;11;13;12;14;14;14;19;16;12;0;0;0;0;0;0;64;50;100;35;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:26.960;TwistZ_;6.781029;1;10;1155;1528;1988;1828;1657;1611;1644;1667;1640;1509;0;0;0;0;0;0;12;14;18;22;18;21;22;23;24;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:27.207;TwistS_;6.781029;1;10;1391;1256;1656;1318;1699;1625;1648;1594;1602;1494;0;0;0;0;0;0;16;13;16;10;12;13;14;13;14;13;0;0;0;0;0;0;85;64;73;14;64;85;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:27.455;TwistZ_;6.781029;1;10;1158;1420;1749;1596;1503;1498;1388;1378;1431;1364;0;0;0;0;0;0;13;13;12;13;12;11;14;15;13;12;0;0;0;0;0;0;64;57;93;57;64;50;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:27.703;TwistS_;6.788038;1;10;1096;1730;1891;1808;1686;1589;1632;1496;1555;1347;0;0;0;0;0;0;14;19;18;20;22;21;18;13;11;16;0;0;0;0;0;0;100;86;100;100;100;100;100;78;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:27.952;TwistZ_;6.788038;1;10;1046;1552;1808;1711;1561;1562;1527;1544;1556;1527;0;0;0;0;0;0;12;16;21;22;20;22;19;19;18;15;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:28.192;TwistS_;6.788038;1;10;1109;1494;1766;1707;1591;1535;1523;1535;1492;1364;0;0;0;0;0;0;14;12;12;15;13;17;17;14;14;18;0;0;0;0;0;0;100;66;100;100;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:28.448;TwistZ_;6.788038;1;10;1265;1743;2003;1879;1728;1720;1676;1695;1669;1561;0;0;0;0;0;0;14;16;15;19;17;16;14;17;20;19;0;0;0;0;0;0;71;85;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:28.688;TwistS_;6.794378;1;10;1171;1545;1676;1523;1660;1568;1582;1591;1699;1573;0;0;0;0;0;0;11;12;15;12;14;13;11;10;17;21;0;0;0;0;0;0;64;57;86;92;85;92;85;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:28.936;TwistZ_;6.794378;1;10;1187;1177;1808;1715;1572;1523;1527;1535;1540;1445;0;0;0;0;0;0;13;14;15;16;13;16;15;15;15;17;0;0;0;0;0;0;78;78;100;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:29.184;TwistS_;6.794378;1;10;1077;1592;1839;1699;1561;1473;1515;1507;1448;1382;0;0;0;0;0;0;13;19;18;15;19;19;22;20;16;14;0;0;0;0;0;0;92;78;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:29.432;TwistZ_;6.794378;1;10;964;1406;1864;1631;1607;1594;1607;1574;1573;1485;0;0;0;0;0;0;11;13;13;12;15;14;17;16;17;15;0;0;0;0;0;0;92;71;73;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:29.681;TwistS_;6.789388;1;10;991;1321;1762;1731;1674;1640;1660;1609;1582;1500;0;0;0;0;0;0;17;12;12;13;17;18;15;16;12;13;0;0;0;0;0;0;100;78;80;64;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:29.928;TwistZ_;6.789388;1;10;1441;1822;1875;1808;1653;1573;1611;1609;1569;1540;0;0;0;0;0;0;16;21;22;18;19;22;21;21;21;22;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:30.177;TwistS_;6.789388;1;10;1103;1688;1875;1732;1586;1602;1545;1468;1406;1442;0;0;0;0;0;0;16;17;20;20;19;13;15;18;12;14;0;0;0;0;0;0;85;78;100;100;100;100;92;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:30.417;TwistZ_;6.789388;1;10;1177;1611;1785;1675;1582;1519;1494;1496;1473;1448;0;0;0;0;0;0;13;15;13;10;11;15;14;17;14;15;0;0;0;0;0;0;71;57;100;35;21;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:30.673;TwistS_;6.788744;1;10;1032;1568;1770;1640;1498;1464;1527;1489;1488;1372;0;0;0;0;0;0;16;17;21;23;22;21;19;21;17;15;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
