DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:12:27.490;TwistS_;6.805474;1;10;380;271;834;0;483;703;369;747;615;512;0;0;0;0;0;0;15;16;13;0;11;11;12;12;11;12;0;0;0;0;0;0;81;100;100;0;40;27;45;9;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:27.739;TwistZ_;6.798321;1;10;336;342;263;318;787;771;763;773;683;723;0;0;0;0;0;0;14;13;14;14;14;15;14;14;16;17;0;0;0;0;0;0;81;90;9;36;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:27.979;TwistS_;6.798321;1;10;281;263;432;366;593;736;651;549;703;695;0;0;0;0;0;0;16;15;13;15;13;12;12;11;15;19;0;0;0;0;0;0;45;81;54;54;36;80;100;36;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:28.227;TwistZ_;6.798321;1;10;523;249;344;283;547;803;385;553;787;695;0;0;0;0;0;0;14;16;11;14;13;11;11;12;14;16;0;0;0;0;0;0;100;54;54;100;100;100;81;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:28.483;TwistS_;6.798321;1;10;428;369;467;424;495;777;735;588;711;543;0;0;0;0;0;0;20;14;14;11;13;13;14;12;13;13;0;0;0;0;0;0;72;90;100;54;100;90;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:28.723;TwistZ_;6.798321;1;10;395;285;315;410;795;761;753;767;597;332;0;0;0;0;0;0;15;17;14;11;15;14;17;15;14;12;0;0;0;0;0;0;100;72;100;54;90;90;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:28.971;TwistS_;6.797984;1;10;291;377;597;351;461;761;483;631;740;725;0;0;0;0;0;0;15;12;14;13;10;10;16;15;13;14;0;0;0;0;0;0;100;90;90;54;36;27;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:29.219;TwistZ_;6.797984;1;10;479;407;371;351;791;599;755;731;763;722;0;0;0;0;0;0;15;12;21;15;13;13;13;15;13;17;0;0;0;0;0;0;100;100;100;63;27;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:29.468;TwistS_;6.797984;1;10;395;521;340;363;283;326;527;767;795;771;0;0;0;0;0;0;18;11;12;12;11;11;15;17;17;14;0;0;0;0;0;0;81;72;72;100;90;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:29.716;TwistZ_;6.797984;1;10;443;307;370;411;327;791;767;822;419;565;0;0;0;0;0;0;20;18;16;13;13;17;14;16;12;13;0;0;0;0;0;0;100;81;63;100;81;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:29.964;TwistS_;6.789626;1;10;331;317;351;303;347;291;474;521;351;370;0;0;0;0;0;0;15;16;10;18;14;13;11;12;15;17;0;0;0;0;0;0;100;81;9;100;100;100;90;63;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:30.212;TwistZ_;6.789626;1;10;351;347;527;274;0;351;558;779;691;703;0;0;0;0;0;0;15;17;12;13;0;10;11;15;14;15;0;0;0;0;0;0;100;90;27;36;0;18;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:30.452;TwistS_;6.789626;1;10;315;273;405;247;399;747;263;703;375;527;0;0;0;0;0;0;12;17;15;18;12;11;10;15;13;13;0;0;0;0;0;0;100;81;81;100;90;20;18;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:30.700;TwistZ_;6.789626;1;10;443;363;307;406;0;556;611;810;791;755;0;0;0;0;0;0;19;16;11;14;0;12;14;18;14;13;0;0;0;0;0;0;100;100;45;72;0;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:30.952;TwistS_;6.795706;1;10;355;351;391;351;575;784;803;439;466;619;0;0;0;0;0;0;15;11;15;13;13;17;15;11;12;12;0;0;0;0;0;0;100;100;100;90;90;70;100;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:12:31.192;TwistZ_;6.795706;1;10;465;439;411;299;628;719;715;715;763;672;0;0;0;0;0;0;17;16;13;12;12;19;19;21;19;12;0;0;0;0;0;0;90;81;72;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
