DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:19:15.510;TwistS_;2.735885;1;10;568;509;780;796;758;737;574;747;629;596;0;0;0;0;0;0;12;10;12;15;14;14;10;14;11;14;0;0;0;0;0;0;61;42;61;100;100;53;61;100;42;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:16.126;TwistZ_;2.735885;1;10;433;593;708;705;0;659;682;721;713;677;0;0;0;0;0;0;12;11;11;12;0;10;16;14;16;14;0;0;0;0;0;0;53;28;69;57;0;15;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:16.735;TwistS_;2.746601;1;10;452;568;802;785;734;686;703;756;747;747;0;0;0;0;0;0;12;11;11;16;14;13;12;17;19;10;0;0;0;0;0;0;38;64;61;92;69;30;35;53;85;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:17.351;TwistZ_;2.736419;1;10;439;263;720;722;714;696;687;645;629;689;0;0;0;0;0;0;13;10;13;12;12;14;12;12;11;12;0;0;0;0;0;0;38;7;38;61;92;50;100;61;42;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:17.959;TwistS_;2.736419;1;10;446;457;883;918;745;696;731;662;721;656;0;0;0;0;0;0;12;11;14;13;11;13;11;11;11;17;0;0;0;0;0;0;69;35;69;38;84;92;53;46;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:18.571;TwistZ_;2.745838;1;10;615;472;741;0;681;637;686;710;712;663;0;0;0;0;0;0;11;10;11;0;11;12;10;10;12;13;0;0;0;0;0;0;46;14;30;0;23;38;28;46;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:19.179;TwistS_;2.745838;1;10;426;523;763;757;726;643;672;0;742;681;0;0;0;0;0;0;13;13;13;13;16;12;13;0;16;12;0;0;0;0;0;0;38;42;61;100;92;50;76;0;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:19.796;TwistZ_;2.741592;1;10;609;219;780;769;722;701;672;709;673;623;0;0;0;0;0;0;13;11;10;12;12;13;12;12;12;11;0;0;0;0;0;0;61;21;30;69;61;85;61;84;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:20.404;TwistS_;2.744117;1;10;444;362;685;878;812;775;725;699;729;637;0;0;0;0;0;0;11;11;10;11;12;11;10;12;12;14;0;0;0;0;0;0;30;28;38;35;100;76;14;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:21.020;TwistZ_;2.744117;1;10;521;340;738;740;695;699;704;698;703;684;0;0;0;0;0;0;12;14;13;15;12;14;14;12;14;14;0;0;0;0;0;0;84;28;61;100;100;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:21.637;TwistS_;2.735666;1;10;377;219;804;776;730;692;696;705;703;664;0;0;0;0;0;0;12;11;15;18;12;14;11;13;14;19;0;0;0;0;0;0;46;7;76;100;61;92;50;76;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:22.245;TwistZ_;2.717;1;10;567;593;669;693;679;648;632;650;688;644;0;0;0;0;0;0;13;12;14;12;11;13;12;13;14;10;0;0;0;0;0;0;46;7;84;69;100;100;100;61;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:22.853;TwistS_;2.717;1;10;388;563;760;763;0;0;747;681;687;675;0;0;0;0;0;0;12;13;15;13;0;0;10;11;15;14;0;0;0;0;0;0;23;64;100;92;0;0;7;15;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:23.470;TwistZ_;2.736652;1;10;219;236;747;741;684;681;687;719;730;656;0;0;0;0;0;0;14;15;13;12;14;17;13;12;13;12;0;0;0;0;0;0;15;28;53;28;53;100;78;84;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:24.086;TwistS_;2.736652;1;10;347;494;783;752;703;685;351;747;697;571;0;0;0;0;0;0;12;11;15;13;12;15;10;18;13;11;0;0;0;0;0;0;46;42;69;92;46;78;15;84;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:24.694;TwistZ_;2.7349;1;10;505;318;791;737;703;666;645;671;692;623;0;0;0;0;0;0;12;12;12;13;15;11;15;18;18;16;0;0;0;0;0;0;38;28;53;78;53;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:25.311;TwistS_;2.745397;1;10;509;358;774;0;778;805;0;726;739;715;0;0;0;0;0;0;11;13;13;0;12;14;0;15;15;13;0;0;0;0;0;0;46;21;30;0;64;69;0;92;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:25.919;TwistZ_;2.745397;1;10;443;285;856;783;703;694;659;683;675;0;0;0;0;0;0;0;12;14;12;12;12;14;12;11;10;0;0;0;0;0;0;0;46;14;38;85;69;61;21;69;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
