DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:31:06.401;TwistS_;6.383442;1;10;874;1680;1768;1617;1510;1474;1494;1443;1398;1212;0;0;0;0;0;0;12;13;13;15;16;17;13;13;16;12;0;0;0;0;0;0;81;36;100;100;100;100;54;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:06.665;TwistZ_;6.383442;1;10;1274;1728;1754;1598;1506;1506;1582;1425;1397;1268;0;0;0;0;0;0;13;16;16;16;19;14;10;12;12;13;0;0;0;0;0;0;27;27;100;100;100;100;27;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:06.929;TwistS_;6.383442;1;10;1362;1845;1767;1600;1574;1620;1479;1501;1489;1274;0;0;0;0;0;0;13;10;12;11;14;12;12;14;11;13;0;0;0;0;0;0;72;27;75;63;100;72;54;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:07.193;TwistZ_;6.383442;1;10;1318;1299;1726;1550;1462;1518;1527;1523;1552;1388;0;0;0;0;0;0;13;14;16;12;13;17;14;10;15;14;0;0;0;0;0;0;18;63;58;63;63;100;72;25;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:07.458;TwistS_;6.390005;1;10;1384;889;1789;1696;1586;1556;1567;1508;1494;1270;0;0;0;0;0;0;10;11;11;12;14;13;14;12;15;19;0;0;0;0;0;0;36;33;63;90;100;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:07.716;TwistZ_;6.390005;1;10;1093;1505;1735;1766;1590;1609;1551;1552;1546;1318;0;0;0;0;0;0;11;15;11;13;16;20;15;16;10;14;0;0;0;0;0;0;81;72;33;90;100;100;90;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:07.986;TwistS_;6.390005;1;10;688;1431;1713;1586;1542;1552;1494;1507;1490;1414;0;0;0;0;0;0;11;14;13;13;15;12;12;14;17;17;0;0;0;0;0;0;27;63;50;100;100;54;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:08.242;TwistZ_;6.390005;1;10;1362;1691;1582;1602;1498;1367;1472;1446;1534;1347;0;0;0;0;0;0;12;13;13;17;17;11;11;17;14;13;0;0;0;0;0;0;54;54;75;100;100;72;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:08.506;TwistS_;6.375623;1;10;615;1074;1743;1653;1566;1534;1550;1483;1482;1353;0;0;0;0;0;0;11;14;11;15;18;22;22;19;15;12;0;0;0;0;0;0;9;81;75;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:08.770;TwistZ_;6.375623;1;10;886;1311;1699;1582;1538;1502;1574;1472;1431;1186;0;0;0;0;0;0;11;12;12;18;20;13;19;17;14;13;0;0;0;0;0;0;54;54;50;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:09.034;TwistS_;6.375623;1;10;732;0;1655;1669;1641;1538;1513;1479;1502;1349;0;0;0;0;0;0;11;0;10;12;14;18;14;12;11;17;0;0;0;0;0;0;27;0;25;54;100;100;81;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:09.298;TwistZ_;6.375623;1;10;1248;988;1669;1625;1613;1629;1594;1525;1542;1406;0;0;0;0;0;0;11;12;11;10;17;18;16;16;16;11;0;0;0;0;0;0;45;36;16;18;100;100;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:09.562;TwistS_;6.356103;1;10;1054;1726;1732;1702;1669;1552;1522;1490;1426;1286;0;0;0;0;0;0;12;12;15;11;12;15;16;19;15;14;0;0;0;0;0;0;54;58;63;36;63;75;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:31:09.819;TwistZ_;6.356103;1;10;988;1135;1801;1639;1570;1549;1538;1534;1520;1362;0;0;0;0;0;0;12;13;15;17;20;18;17;16;16;10;0;0;0;0;0;0;72;54;54;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
