DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:54:15.585;TwistS_;6.771492;1;10;1448;1455;1953;1812;1644;1678;1661;1652;1678;1573;0;0;0;0;0;0;11;15;15;17;25;24;23;23;20;12;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:15.834;TwistZ_;6.771492;1;10;947;1406;1766;1632;1648;1682;1653;1652;1640;1627;0;0;0;0;0;0;11;14;14;16;18;19;21;18;17;15;0;0;0;0;0;0;85;100;86;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:16.081;TwistS_;6.771492;1;10;1182;1741;2017;1741;1699;1640;1619;1644;1711;1640;0;0;0;0;0;0;13;15;13;19;25;25;23;22;22;16;0;0;0;0;0;0;78;100;93;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:16.329;TwistZ_;6.771492;1;10;1061;1916;1992;1801;1640;1632;1552;1542;1607;1417;0;0;0;0;0;0;12;17;14;17;20;21;18;16;11;14;0;0;0;0;0;0;64;71;73;57;100;100;100;100;50;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:16.578;TwistS_;6.776716;1;10;991;1635;1766;1600;1634;1613;1582;1570;1628;1569;0;0;0;0;0;0;14;14;12;13;12;13;18;14;17;15;0;0;0;0;0;0;85;78;86;92;71;78;100;66;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:16.825;TwistZ_;6.776716;1;10;1080;1575;1854;1761;1726;1657;1657;1657;1674;1516;0;0;0;0;0;0;12;11;13;16;21;19;17;20;15;13;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:17.065;TwistS_;6.776716;1;10;1121;1538;1832;1770;1686;1699;1648;1695;1674;1539;0;0;0;0;0;0;16;13;15;17;19;19;18;17;15;12;0;0;0;0;0;0;100;85;100;100;100;85;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:17.321;TwistZ_;6.776716;1;10;1226;1577;1686;1586;1635;1611;1640;1653;1652;1503;0;0;0;0;0;0;15;13;15;12;17;12;16;18;15;13;0;0;0;0;0;0;100;86;100;92;78;66;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:17.570;TwistS_;6.772272;1;10;893;1358;1634;1555;1582;1623;1674;1648;1678;1538;0;0;0;0;0;0;12;12;12;12;10;12;15;17;17;12;0;0;0;0;0;0;85;78;66;78;64;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:54:17.810;TwistZ_;6.772272;1;10;856;1550;1732;1615;1586;1609;1640;1615;1607;1476;0;0;0;0;0;0;13;15;13;15;14;16;19;19;19;14;0;0;0;0;0;0;57;92;100;100;100;100;71;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
