DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:51:16.630;TwistZ_;6.800771;1;10;1162;1470;1699;1699;1562;1500;1448;1413;1347;1166;0;0;0;0;0;0;11;13;17;20;17;14;14;11;12;12;0;0;0;0;0;0;92;71;100;100;100;92;78;57;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:16.878;TwistS_;6.787828;1;10;1416;1451;1724;1665;1582;1574;1456;1443;1353;1289;0;0;0;0;0;0;13;16;17;21;20;20;16;11;11;10;0;0;0;0;0;0;78;60;100;100;100;100;100;100;66;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:17.126;TwistZ_;6.787828;1;10;717;1617;1870;1741;1601;1569;1548;1503;1416;1276;0;0;0;0;0;0;10;17;14;18;21;21;17;13;15;16;0;0;0;0;0;0;28;71;100;100;100;100;100;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:17.366;TwistS_;6.787828;1;10;1237;796;1906;1803;1690;1634;1298;1230;1289;1406;0;0;0;0;0;0;13;11;14;16;16;15;12;16;14;11;0;0;0;0;0;0;57;71;100;100;92;71;92;26;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:17.614;TwistZ_;6.787828;1;10;1365;870;0;1374;1548;1443;1505;1454;1474;1406;0;0;0;0;0;0;15;15;0;14;13;13;11;11;11;12;0;0;0;0;0;0;92;46;0;78;50;93;71;78;40;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:17.866;TwistS_;6.802166;1;10;855;1401;1732;1619;1561;1496;1489;1367;1322;1180;0;0;0;0;0;0;11;15;21;20;21;21;18;15;14;15;0;0;0;0;0;0;35;92;100;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:18.115;TwistZ_;6.802166;1;10;1171;1177;1646;1464;1445;1406;1396;1529;1432;1439;0;0;0;0;0;0;10;12;12;14;12;13;13;11;11;11;0;0;0;0;0;0;14;78;66;100;85;78;42;60;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:18.355;TwistS_;6.802166;1;10;629;1464;1488;820;1464;1230;1083;1269;1157;1707;0;0;0;0;0;0;12;14;13;10;11;10;11;13;11;12;0;0;0;0;0;0;28;21;66;14;57;7;28;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:18.610;TwistZ_;6.802166;1;10;1621;1197;1571;1406;1406;1280;1223;1130;1165;1138;0;0;0;0;0;0;15;12;11;12;14;14;11;11;14;15;0;0;0;0;0;0;21;64;73;78;85;100;57;93;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:18.851;TwistS_;6.794582;1;10;981;585;1289;1640;1618;1582;1339;1364;1308;1339;0;0;0;0;0;0;12;13;10;10;12;13;11;13;12;10;0;0;0;0;0;0;57;35;33;7;92;64;50;93;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:19.099;TwistZ_;6.794582;1;10;1001;1328;1667;1661;1594;1531;1556;1527;1523;1684;0;0;0;0;0;0;12;14;21;20;18;22;20;13;19;13;0;0;0;0;0;0;71;64;100;100;100;100;100;93;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:19.349;TwistS_;6.794582;1;10;1230;1163;1559;1473;1550;1445;1360;1464;1406;1251;0;0;0;0;0;0;13;11;13;12;13;13;12;10;12;24;0;0;0;0;0;0;85;50;86;100;92;64;64;13;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:19.595;TwistZ_;6.794582;1;10;976;1245;1606;1357;1256;1284;1241;1300;1238;1103;0;0;0;0;0;0;13;11;13;12;13;12;13;15;13;13;0;0;0;0;0;0;42;28;80;85;64;85;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:19.844;TwistS_;6.780547;1;10;878;1242;1777;1665;1582;1509;1326;1284;1432;1213;0;0;0;0;0;0;13;13;17;19;19;11;13;13;12;14;0;0;0;0;0;0;57;71;100;100;100;92;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:20.092;TwistZ_;6.780547;1;10;1104;1414;1726;1481;1601;1577;1480;1362;1477;1368;0;0;0;0;0;0;16;17;16;11;11;15;15;13;13;14;0;0;0;0;0;0;100;100;100;50;21;100;78;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:20.332;TwistS_;6.780547;1;10;900;1219;1735;1752;1596;1523;1242;1397;1418;1266;0;0;0;0;0;0;15;17;15;12;14;11;12;16;15;17;0;0;0;0;0;0;57;78;57;78;53;57;35;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:20.580;TwistZ_;6.780547;1;10;1283;1464;1781;1745;1590;1502;1439;1375;1331;1259;0;0;0;0;0;0;13;15;20;21;21;18;17;14;15;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:20.828;TwistS_;6.790982;1;10;785;1300;1699;1484;1430;1347;1439;1333;1343;1305;0;0;0;0;0;0;11;14;13;16;14;10;17;13;17;12;0;0;0;0;0;0;35;71;73;42;85;14;100;80;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:51:21.076;TwistZ_;6.790982;1;10;937;1230;1656;1552;1481;1381;1272;1414;1406;1113;0;0;0;0;0;0;13;14;19;21;18;17;12;13;11;10;0;0;0;0;0;0;71;85;100;100;100;100;50;100;42;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
