DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:52:28.166;TwistS_;6.372118;1;10;1362;1425;1688;1578;1564;1466;1411;1431;1422;1318;0;0;0;0;0;0;12;13;16;12;15;15;12;14;12;13;0;0;0;0;0;0;45;63;100;100;90;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:28.422;TwistZ_;6.362323;1;10;1062;961;1641;1560;1500;1467;1498;1490;1490;1395;0;0;0;0;0;0;15;12;14;13;14;18;12;14;14;10;0;0;0;0;0;0;100;72;91;36;63;90;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:28.686;TwistS_;6.362323;1;10;1120;546;1745;1685;1552;1499;1474;0;1576;1505;0;0;0;0;0;0;11;11;11;14;13;14;14;0;11;13;0;0;0;0;0;0;36;63;58;100;81;72;100;0;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:28.951;TwistZ_;6.362323;1;10;1357;1137;1653;1617;1479;1440;1382;1499;1390;1305;0;0;0;0;0;0;11;14;14;12;10;15;16;13;16;13;0;0;0;0;0;0;81;81;91;100;27;81;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:29.215;TwistS_;6.376484;1;10;966;996;1743;1669;1590;1419;1362;1391;1384;0;0;0;0;0;0;0;13;13;12;14;15;13;12;11;11;0;0;0;0;0;0;0;81;27;100;100;90;90;45;75;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:29.471;TwistZ_;6.376484;1;10;1296;0;1713;1567;1494;1401;1350;1331;1415;1186;0;0;0;0;0;0;11;0;12;12;17;12;14;16;11;11;0;0;0;0;0;0;54;0;41;81;100;81;100;83;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:29.743;TwistS_;6.376484;1;10;878;1757;1713;1660;1574;1578;1554;1521;1434;1378;0;0;0;0;0;0;12;10;11;11;13;15;15;11;13;12;0;0;0;0;0;0;63;18;83;81;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:30.003;TwistZ_;6.376484;1;10;1384;1170;1725;1562;1482;1406;1418;1428;1453;1379;0;0;0;0;0;0;12;14;16;12;14;17;19;16;16;11;0;0;0;0;0;0;54;91;100;81;100;100;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:30.267;TwistS_;6.395876;1;10;1120;1567;1763;1681;1538;1458;1401;1362;1394;1362;0;0;0;0;0;0;13;13;12;15;21;15;17;14;14;12;0;0;0;0;0;0;36;54;66;100;100;100;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:52:30.532;TwistZ_;6.395876;1;10;0;1801;1794;1454;1519;1533;1530;1483;1534;1466;0;0;0;0;0;0;0;12;13;15;15;17;16;14;19;14;0;0;0;0;0;0;0;18;100;100;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
