DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:32:39.456;TwistZ_;6.777706;1;10;1125;1835;1787;1672;1690;1687;1648;1632;1674;1562;0;0;0;0;0;0;12;12;16;12;13;13;16;12;20;12;0;0;0;0;0;0;71;42;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:39.704;TwistS_;6.777706;1;10;1145;1822;1914;1812;1712;1672;1590;1480;1485;1502;0;0;0;0;0;0;12;11;18;18;13;19;19;15;16;14;0;0;0;0;0;0;64;64;100;100;64;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:39.945;TwistZ_;6.777706;1;10;1265;1735;1808;1728;1678;1636;1636;1617;1611;1560;0;0;0;0;0;0;15;17;20;21;23;23;21;17;15;12;0;0;0;0;0;0;71;92;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:40.192;TwistS_;6.773045;1;10;1171;1938;1992;1803;1623;1334;1473;1460;1406;1419;0;0;0;0;0;0;11;15;19;16;18;11;13;14;18;17;0;0;0;0;0;0;57;78;100;100;100;69;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:40.441;TwistZ_;6.773045;1;10;1220;1281;1318;1435;2041;2214;2011;1793;1743;1357;0;0;0;0;0;0;12;12;16;13;12;13;13;15;13;11;0;0;0;0;0;0;85;57;100;100;86;100;64;92;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:40.696;TwistS_;6.773045;1;10;1207;1669;2029;1621;1613;1777;1896;1837;1921;1712;0;0;0;0;0;0;13;17;17;16;15;15;12;13;16;15;0;0;0;0;0;0;66;66;78;100;100;100;73;78;93;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:40.941;TwistZ_;6.773045;1;10;1171;1559;1656;1447;1460;1414;1435;1429;1515;1464;0;0;0;0;0;0;13;12;11;12;12;13;16;12;14;19;0;0;0;0;0;0;64;92;73;71;92;50;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:41.189;TwistS_;6.778311;1;10;820;1829;1798;1569;1613;1535;1477;1502;1528;1474;0;0;0;0;0;0;14;19;17;14;15;19;16;16;14;14;0;0;0;0;0;0;71;92;92;64;78;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:41.429;TwistZ_;6.778311;1;10;1567;1757;1766;1739;1730;1689;1690;1663;1678;1676;0;0;0;0;0;0;16;13;14;11;13;13;20;16;16;12;0;0;0;0;0;0;57;35;100;92;92;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:41.673;TwistS_;6.778311;1;10;1406;1040;1433;1221;1484;908;1269;960;761;686;0;0;0;0;0;0;14;12;13;14;11;12;11;12;12;14;0;0;0;0;0;0;35;85;86;92;64;57;42;86;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
