DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:02:14.375;TwistS_;6.798763;1;10;380;292;371;588;611;756;483;715;710;575;0;0;0;0;0;0;17;14;15;12;13;19;14;13;15;13;0;0;0;0;0;0;81;81;81;90;100;81;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:14.623;TwistZ_;6.798763;1;10;400;323;291;540;791;791;767;771;667;411;0;0;0;0;0;0;13;13;17;15;20;19;15;19;12;12;0;0;0;0;0;0;81;100;100;90;90;100;100;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:14.871;TwistS_;6.798763;1;10;479;325;417;390;695;799;795;810;648;771;0;0;0;0;0;0;14;15;11;16;13;14;15;13;10;16;0;0;0;0;0;0;100;90;54;72;100;100;81;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:15.119;TwistZ_;6.798763;1;10;559;318;336;342;351;263;424;610;691;693;0;0;0;0;0;0;18;13;11;16;13;13;12;14;14;12;0;0;0;0;0;0;100;72;27;45;27;30;27;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:15.367;TwistS_;6.798457;1;10;315;295;395;316;446;795;263;406;692;715;0;0;0;0;0;0;13;17;11;15;11;16;14;12;16;22;0;0;0;0;0;0;100;100;81;90;54;100;45;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:15.607;TwistZ_;6.798457;1;10;511;483;539;422;830;791;546;664;619;455;0;0;0;0;0;0;16;15;13;12;15;14;13;10;12;14;0;0;0;0;0;0;100;63;100;72;100;100;81;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:15.864;TwistS_;6.798457;1;10;307;357;307;307;785;703;791;731;771;739;0;0;0;0;0;0;15;15;16;15;12;16;18;15;17;19;0;0;0;0;0;0;72;63;81;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:16.104;TwistZ_;6.798457;1;10;566;327;448;295;391;839;575;763;761;775;0;0;0;0;0;0;16;16;14;22;17;14;12;13;12;18;0;0;0;0;0;0;90;81;90;100;90;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:16.352;TwistS_;6.80471;1;10;505;368;533;422;446;373;806;783;278;667;0;0;0;0;0;0;14;16;13;11;11;13;13;14;10;14;0;0;0;0;0;0;72;72;63;72;60;90;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:16.600;TwistZ_;6.80471;1;10;515;317;499;563;318;0;410;769;681;667;0;0;0;0;0;0;16;21;12;12;16;0;14;13;13;13;0;0;0;0;0;0;100;81;72;54;40;0;81;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:16.848;TwistS_;6.80471;1;10;423;347;400;327;451;791;369;795;834;483;0;0;0;0;0;0;13;15;13;19;14;17;14;14;14;12;0;0;0;0;0;0;100;100;81;100;100;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:02:17.096;TwistZ_;6.80471;1;10;527;663;533;645;723;739;742;351;401;549;0;0;0;0;0;0;21;13;10;12;15;17;16;11;13;14;0;0;0;0;0;0;100;100;63;90;100;100;90;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
