DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:33:11.911;TwistS_;6.801928;1;10;770;1458;1796;1724;1598;1523;1533;1519;1305;1379;0;0;0;0;0;0;12;11;14;15;16;16;13;18;15;16;0;0;0;0;0;0;92;71;80;100;100;100;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:12.160;TwistZ_;6.801928;1;10;1096;1731;1820;1738;1663;1598;1628;1623;1657;1439;0;0;0;0;0;0;16;16;15;13;14;19;19;14;19;14;0;0;0;0;0;0;100;64;100;85;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:12.400;TwistS_;6.792748;1;10;1150;1230;1864;1265;1661;1653;1582;1515;1460;1418;0;0;0;0;0;0;14;13;12;11;15;17;17;17;18;19;0;0;0;0;0;0;78;42;73;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:12.656;TwistZ_;6.792748;1;10;1393;1381;1821;1259;1708;1636;1586;1669;1648;1451;0;0;0;0;0;0;14;12;12;12;13;16;16;17;16;17;0;0;0;0;0;0;64;85;78;42;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:12.896;TwistS_;6.792748;1;10;1131;1298;1879;1732;1708;1661;1644;1609;1621;1519;0;0;0;0;0;0;13;13;14;15;15;14;16;17;12;15;0;0;0;0;0;0;92;92;80;50;85;100;100;100;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:13.144;TwistZ_;6.792748;1;10;1271;1552;1863;1715;1619;1590;1565;1554;1598;1251;0;0;0;0;0;0;14;15;16;15;15;17;14;15;15;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:13.393;TwistS_;6.789016;1;10;1129;1652;1916;1762;1586;1657;1607;1613;1494;1451;0;0;0;0;0;0;12;14;12;14;20;18;17;16;16;15;0;0;0;0;0;0;78;71;66;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:13.640;TwistZ_;6.789016;1;10;1205;1195;1787;1689;1644;1653;1669;1667;1619;1430;0;0;0;0;0;0;18;13;13;12;15;14;15;20;15;14;0;0;0;0;0;0;100;71;66;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:13.889;TwistS_;6.789016;1;10;1210;1278;1925;1745;1657;1636;1598;1640;1632;1538;0;0;0;0;0;0;11;13;19;20;19;22;23;20;14;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:14.136;TwistZ_;6.789016;1;10;1142;1535;1753;1816;1606;1648;1611;1566;1604;1365;0;0;0;0;0;0;18;14;13;12;16;18;14;17;16;11;0;0;0;0;0;0;100;71;86;85;85;100;28;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:14.377;TwistS_;6.793495;1;10;1015;1884;1954;1847;1749;1657;1523;1613;1663;1464;0;0;0;0;0;0;11;14;16;14;16;12;13;11;11;18;0;0;0;0;0;0;64;42;78;92;100;46;92;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:14.625;TwistZ_;6.793495;1;10;1368;1957;1992;1870;1798;1707;1632;1660;1594;1523;0;0;0;0;0;0;15;15;14;17;17;19;18;20;15;21;0;0;0;0;0;0;78;35;100;92;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:14.881;TwistS_;6.793495;1;10;1154;585;1824;1677;1725;1741;1692;1590;1582;1489;0;0;0;0;0;0;12;12;13;12;13;14;12;15;14;18;0;0;0;0;0;0;71;20;100;78;64;73;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:15.121;TwistZ_;6.793495;1;10;1050;1779;1809;1690;1665;1652;1682;1636;1686;1415;0;0;0;0;0;0;12;13;11;18;17;17;20;18;16;14;0;0;0;0;0;0;92;57;64;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:15.369;TwistS_;6.797232;1;10;1160;1516;1996;1858;1693;1632;1611;1585;1582;1528;0;0;0;0;0;0;12;16;18;15;14;15;18;15;12;12;0;0;0;0;0;0;71;57;100;100;78;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
