DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:15:31.918;TwistS_;6.354925;1;10;796;1889;1911;1669;1546;1506;1489;1464;1440;1415;0;0;0;0;0;0;11;14;12;14;14;19;14;14;11;12;0;0;0;0;0;0;72;45;66;100;100;100;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:32.182;TwistZ_;6.354925;1;10;1060;1410;1735;1621;1546;1438;1462;1475;1506;1461;0;0;0;0;0;0;13;14;16;14;14;20;18;17;18;12;0;0;0;0;0;0;72;90;100;100;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:32.438;TwistS_;6.354925;1;10;1103;1439;1783;1647;1560;1604;1413;1402;1411;1337;0;0;0;0;0;0;15;14;15;13;14;12;17;19;15;14;0;0;0;0;0;0;90;72;100;90;72;54;54;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:32.702;TwistZ_;6.393466;1;10;1256;0;1757;1634;1573;1550;1546;1506;1474;1289;0;0;0;0;0;0;11;0;11;11;16;16;11;15;15;11;0;0;0;0;0;0;45;0;33;45;90;100;90;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:32.967;TwistS_;6.393466;1;10;905;870;1907;1761;1531;1518;1498;1428;1410;1376;0;0;0;0;0;0;14;13;15;12;10;15;18;14;15;14;0;0;0;0;0;0;90;45;83;100;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:33.230;TwistZ_;6.393466;1;10;1400;1500;1745;1704;1611;1609;1582;1514;1516;1296;0;0;0;0;0;0;14;14;16;14;12;11;11;13;13;12;0;0;0;0;0;0;72;58;100;81;100;100;45;100;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:33.495;TwistS_;6.393466;1;10;1131;1713;1796;1630;1531;1433;1398;1373;1354;1243;0;0;0;0;0;0;12;11;12;14;15;13;17;19;18;15;0;0;0;0;0;0;72;54;66;81;63;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:33.758;TwistZ_;6.391186;1;10;957;1520;1841;1743;1613;1586;1586;1541;1542;1482;0;0;0;0;0;0;14;13;15;14;16;18;19;19;14;14;0;0;0;0;0;0;81;45;91;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:34.024;TwistS_;6.391186;1;10;1406;0;1805;1693;1637;1658;1532;1591;1489;1423;0;0;0;0;0;0;13;0;14;14;14;14;11;13;11;15;0;0;0;0;0;0;27;0;100;100;100;72;72;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:34.288;TwistZ_;6.391186;1;10;1160;1120;1776;1625;1526;1483;1478;1505;1490;1419;0;0;0;0;0;0;11;14;14;13;18;16;15;11;14;14;0;0;0;0;0;0;45;50;63;81;100;100;100;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:34.551;TwistS_;6.391186;1;10;922;1702;1767;1595;1573;1568;1522;1455;1435;1266;0;0;0;0;0;0;12;14;18;14;13;16;12;11;11;14;0;0;0;0;0;0;54;36;75;90;90;90;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:15:34.807;TwistZ_;6.362386;1;10;571;1457;1722;1652;1484;1532;1442;1472;1538;1327;0;0;0;0;0;0;11;13;13;14;17;13;17;18;14;16;0;0;0;0;0;0;18;54;83;90;81;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
