DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:29:59.055;TwistZ_;6.396835;1;10;1120;1647;1809;1669;1393;1483;1478;1411;1470;1312;0;0;0;0;0;0;13;13;14;17;15;17;18;16;21;13;0;0;0;0;0;0;54;54;100;100;90;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:59.315;TwistS_;6.396835;1;10;0;922;1901;1801;1649;1571;1530;1418;1138;1098;0;0;0;0;0;0;0;12;20;15;17;20;11;13;11;10;0;0;0;0;0;0;0;91;100;100;100;100;54;63;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:59.579;TwistZ_;6.396835;1;10;1406;1000;1988;1867;1673;1538;1538;1505;1462;1157;0;0;0;0;0;0;14;15;16;13;16;16;23;20;16;12;0;0;0;0;0;0;90;81;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:59.835;TwistS_;6.396835;1;10;1812;883;1600;1462;1384;0;0;1252;1298;1175;0;0;0;0;0;0;12;12;11;10;10;0;0;11;13;15;0;0;0;0;0;0;36;81;63;63;16;0;0;18;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:00.100;TwistZ_;6.388276;1;10;1235;0;1475;1444;1422;1394;1366;1340;1181;1122;0;0;0;0;0;0;13;0;12;12;14;12;14;13;14;11;0;0;0;0;0;0;81;0;58;72;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:00.364;TwistS_;6.388276;1;10;1362;1325;1949;1845;1634;1530;1494;1439;1186;1186;0;0;0;0;0;0;10;11;16;15;16;18;18;11;12;12;0;0;0;0;0;0;45;50;100;81;90;100;72;36;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:00.628;TwistZ_;6.388276;1;10;527;1044;1582;1476;1418;1384;0;1164;966;922;0;0;0;0;0;0;11;11;11;12;10;10;0;11;14;14;0;0;0;0;0;0;27;81;45;45;58;36;0;36;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:00.892;TwistS_;6.388276;1;10;878;1159;1609;1391;1279;1267;1241;1252;1166;1130;0;0;0;0;0;0;10;14;16;11;11;11;10;11;12;11;0;0;0;0;0;0;9;66;100;54;72;50;36;36;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:01.156;TwistZ_;6.373646;1;10;0;0;1479;1413;1362;1362;1450;1289;999;1060;0;0;0;0;0;0;0;0;13;11;11;11;13;12;12;12;0;0;0;0;0;0;0;0;75;54;36;36;45;75;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:01.420;TwistS_;6.373646;1;10;0;1406;1476;1422;1186;1443;2186;2103;1743;0;0;0;0;0;0;0;0;12;12;12;11;11;15;11;10;0;0;0;0;0;0;0;0;9;83;72;36;63;72;58;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:01.684;TwistZ_;6.373646;1;10;893;922;1625;1486;1350;1349;1352;1406;1371;1307;0;0;0;0;0;0;11;16;18;17;17;14;10;12;11;11;0;0;0;0;0;0;27;72;100;100;100;90;81;91;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:01.941;TwistS_;6.373646;1;10;0;1582;1766;1582;1296;1142;1038;1006;818;844;0;0;0;0;0;0;0;13;14;11;14;17;15;17;15;15;0;0;0;0;0;0;0;18;90;63;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:02.205;TwistZ_;6.377632;1;10;1318;597;1556;1050;1062;1134;1245;1226;1157;1070;0;0;0;0;0;0;11;10;11;20;20;17;20;18;18;21;0;0;0;0;0;0;27;41;63;91;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:02.469;TwistS_;6.377632;1;10;930;1428;1657;1560;1625;1494;1376;1177;1195;1479;0;0;0;0;0;0;14;14;13;11;11;10;10;13;15;11;0;0;0;0;0;0;54;83;63;36;16;9;27;90;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:02.733;TwistZ_;6.377632;1;10;736;1133;1596;1550;1406;1374;1338;1278;1274;1098;0;0;0;0;0;0;13;15;20;20;16;18;15;14;11;14;0;0;0;0;0;0;72;90;100;100;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:02.997;TwistS_;6.377632;1;10;1104;1647;1599;1609;1582;1486;1470;1442;1426;1243;0;0;0;0;0;0;12;10;11;15;18;19;23;17;12;17;0;0;0;0;0;0;63;18;45;100;83;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:03.262;TwistZ_;6.371895;1;10;1291;703;1834;1785;1649;1556;1450;1435;1481;1264;0;0;0;0;0;0;14;11;11;15;13;19;17;14;17;11;0;0;0;0;0;0;90;8;36;100;100;100;100;54;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:03.517;TwistS_;6.371895;1;10;834;1241;1586;0;1625;0;0;1219;1246;1142;0;0;0;0;0;0;13;12;13;0;11;0;0;12;13;10;0;0;0;0;0;0;9;36;81;0;18;0;0;72;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:30:03.789;TwistZ_;6.371895;1;10;1142;937;1556;1522;1334;1486;1406;1250;673;1081;0;0;0;0;0;0;10;10;17;17;12;13;11;11;12;12;0;0;0;0;0;0;9;27;100;100;72;100;45;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
