DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:44:42.694;TwistZ_;6.762084;1;10;1318;1105;1816;1796;1648;1636;1632;1608;1636;1575;0;0;0;0;0;0;13;15;10;14;18;20;15;12;19;16;0;0;0;0;0;0;85;57;14;85;100;100;100;64;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:42.937;TwistS_;6.762084;1;10;1325;1271;1770;1653;1567;1570;1594;1552;1511;1381;0;0;0;0;0;0;16;14;13;11;13;17;15;15;20;18;0;0;0;0;0;0;92;86;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:43.194;TwistZ_;6.762084;1;10;1391;1356;1967;1708;1695;1636;1653;1707;1724;1489;0;0;0;0;0;0;15;13;12;13;13;17;23;18;17;17;0;0;0;0;0;0;85;50;46;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:43.433;TwistS_;6.762084;1;10;954;1628;1792;1725;1653;1661;1625;1578;1640;1531;0;0;0;0;0;0;15;13;16;12;13;17;16;13;19;18;0;0;0;0;0;0;50;35;100;64;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:43.682;TwistZ_;6.762084;1;10;1289;1132;1816;1726;1665;1669;1623;1558;1556;1561;0;0;0;0;0;0;12;17;16;12;15;13;15;14;21;16;0;0;0;0;0;0;64;64;100;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:43.930;TwistS_;6.757558;1;10;1210;1406;1898;1812;1715;1657;1460;1484;1506;1464;0;0;0;0;0;0;11;18;17;17;17;21;16;14;15;13;0;0;0;0;0;0;85;92;100;100;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:44.178;TwistZ_;6.757558;1;10;1117;1158;1855;1845;1732;1699;1715;1707;1565;1572;0;0;0;0;0;0;14;15;18;16;17;18;20;20;18;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:44.422;TwistS_;6.757558;1;10;1230;970;1808;1715;1628;1644;1611;1575;1561;1498;0;0;0;0;0;0;14;16;17;13;13;14;13;14;14;19;0;0;0;0;0;0;71;64;100;100;71;100;85;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:44.678;TwistZ_;6.757558;1;10;1432;1373;1910;1782;1661;1661;1665;1582;1635;1598;0;0;0;0;0;0;14;15;17;18;19;20;19;19;19;18;0;0;0;0;0;0;78;64;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:44.918;TwistS_;6.7555;1;10;1209;1205;1953;1803;1703;1640;1594;1578;1623;1586;0;0;0;0;0;0;16;18;17;16;15;20;16;12;19;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
