DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:34:50.402;TwistS_;6.382038;1;10;1376;878;1728;1785;1845;1706;1647;1607;1635;1555;0;0;0;0;0;0;15;14;12;12;13;14;10;15;13;15;0;0;0;0;0;0;54;45;50;72;27;54;54;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:50.667;TwistZ_;6.382038;1;10;1393;644;1722;1582;1625;1538;1571;1586;1629;1457;0;0;0;0;0;0;16;12;13;11;11;10;11;12;13;13;0;0;0;0;0;0;90;54;41;45;27;27;36;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:50.931;TwistS_;6.382038;1;10;1406;930;1853;1787;1590;1586;1522;1523;1506;1514;0;0;0;0;0;0;10;12;14;11;12;16;20;20;17;16;0;0;0;0;0;0;18;54;91;81;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:51.195;TwistZ_;6.382038;1;10;1205;1713;1828;1729;1652;1574;1542;1498;1524;1423;0;0;0;0;0;0;12;11;17;17;13;15;21;19;12;12;0;0;0;0;0;0;63;8;90;100;90;91;100;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:51.459;TwistS_;6.398337;1;10;1318;659;1950;1808;1713;1625;1530;1552;1570;1538;0;0;0;0;0;0;13;11;14;13;13;18;13;13;13;13;0;0;0;0;0;0;63;18;66;63;81;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:51.723;TwistZ_;6.398337;1;10;1367;856;1914;1765;1753;1696;1695;1725;1744;1516;0;0;0;0;0;0;18;11;13;12;13;13;11;15;16;15;0;0;0;0;0;0;81;54;81;100;100;83;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:51.979;TwistS_;6.398337;1;10;1563;1458;1999;0;0;1647;1649;1586;1609;1625;0;0;0;0;0;0;11;10;15;0;0;13;17;14;11;12;0;0;0;0;0;0;63;45;66;0;0;72;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:52.243;TwistZ_;6.398337;1;10;1142;626;1669;0;1601;1577;1598;1598;1633;1593;0;0;0;0;0;0;12;10;11;0;14;14;13;15;17;17;0;0;0;0;0;0;54;33;36;0;81;75;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:52.507;TwistS_;6.386023;1;10;1367;1757;1872;1765;1657;1558;1595;1494;1498;1550;0;0;0;0;0;0;11;11;12;16;16;12;14;11;14;13;0;0;0;0;0;0;72;36;83;100;100;100;90;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:52.772;TwistZ_;6.386023;1;10;1230;615;1820;1762;1665;1577;1554;1439;1514;1506;0;0;0;0;0;0;15;12;12;11;16;17;14;21;17;13;0;0;0;0;0;0;100;36;100;81;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:53.036;TwistS_;6.386023;1;10;1420;966;1768;1700;1661;1612;1604;1582;1608;1379;0;0;0;0;0;0;11;11;14;11;12;11;12;15;15;10;0;0;0;0;0;0;27;54;100;90;90;90;72;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:53.300;TwistZ_;6.386023;1;10;1416;703;1977;1713;1889;1705;1741;1765;1793;1684;0;0;0;0;0;0;17;13;11;10;11;18;21;20;21;14;0;0;0;0;0;0;81;36;8;27;36;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:53.564;TwistS_;6.375432;1;10;922;538;1893;1876;1737;1699;1590;1571;1613;1625;0;0;0;0;0;0;13;14;13;11;14;14;14;15;17;11;0;0;0;0;0;0;36;36;100;90;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:53.828;TwistZ_;6.375432;1;10;1430;1048;1833;1757;1718;1693;1594;1604;1633;1555;0;0;0;0;0;0;16;12;12;14;15;19;15;16;15;15;0;0;0;0;0;0;81;63;58;18;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
